hash,file,bundle,offset,size
4fbc2c4f97965f62,trail_multi_01.mat,Tiny_6,125323743,2996
b9a03b7501b93244,trail_multi_01.dds,Art/particles/monster_particles/League_Incursion_18,87556,43876
12f6894f91850313,trail_multi_01.dds.header,Tiny_6,125322903,840
8b8ce176c3b225fc,trail_mul.mat,Tiny_6,125319797,3106
92d49c9096827a86,trail_mul.dds,Folders/art/microtransactions/footprints/innocence_blend,2097536,22052
ff32fa82d0c5e662,trail_mul.dds.header,Tiny_6,125796863,504
8260cb8713eab671,trail_main_base.mat,Tiny_6,125317667,2130
d2caa6d6e4c66661,trail_main_base.dds,Art/particles/monster_particles/League_Incursion_18,131432,43876
90a45e0aaacf3434,trail_main_base.dds.header,Tiny_6,125316827,840
2b9c30ebd780c072,trail_galaxy_ab.mat,Tiny_6,125314701,2126
8e6bb12651798a87,trail_galaxy_ab.dds,Folders/art/particles/ri_fire_white,1420296,174948
30407a33d37b64e2,trail_galaxy_ab.dds.header,Tiny_6,125313861,840
3d068ff9b04b4397,trail_galaxy_01.mat,Tiny_6,125311701,2160
25afa3e8569e2a7b,trail_galaxy_01.dds,Art/particles/monster_particles/League_Incursion_16,241008,11108
0366895efe3f0df4,trail_galaxy_01.dds.header,Tiny_7,3605088,840
002ef274153f3851,multi_flash.mat,Tiny_6,125309431,2270
c3bd9acf82e5003e,multi_flash.dds,Art/Microtransactions/Town_Portal/Breach_portal_1,142492,22020
14129fb24b87fee3,multi_flash.dds.header,Tiny_7,37801947,1520
7e3fdb38caa4e18f,light_gradient_chaos.mat,Tiny_6,125307763,1668
7e8fd988e346f39f,light_gradient_chaos.dds,Art/particles/chests/breach_hand,0,22020
ac5544a6a2e4c736,light_gradient_chaos.dds.header,Tiny_7,40484906,1520
6b99aee1e81aa289,chaos3.mat,Tiny_6,125293649,2532
267b5918e224ecb4,chaos3.dds,Art/particles/monster_particles/League_Incursion_18,0,87556
32162ed5448c38fe,chaos3.dds.header,Tiny_6,9565226,1520
ddeb5fc1bdcd1642,blink_spiral_bigger_chaos.mat,Tiny_6,125291031,2618
bc37c6a28500afd2,blink_spiral_bigger_chaos.dds,Art/particles/detonate_dead_v2/signaling,0,349700
dcc3944f9545e0cf,blink_spiral_bigger_chaos.dds.header,Tiny_6,125289511,1520
