hash,file,bundle,offset,size
a00d5772e1139156,ringmastercheckered.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_81,1334649,630145
c1f2268482c39c2e,ringmastercheckered.fmt.header,Tiny_2,33082029,1067
ed4006697474ea97,ringmasteraltstr_91410773.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1352590,149638
b7b07bcfb67b9b28,ringmasteraltstr_91410773.smd.header,Tiny_2,33080557,368
dc96688c6fcd97c5,ringmasteraltstrint_0d3a0bbd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1202754,149836
8a98ec9af732e537,ringmasteraltstrint_0d3a0bbd.smd.header,Tiny_2,33081661,368
593f87aa331e7358,ringmasteraltstrdex_75d0caf3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1052662,150092
1c72be7299c39f23,ringmasteraltstrdex_75d0caf3.smd.header,Tiny_2,33080925,368
d95e0b7b0386f95d,ringmasteraltstrdexint_03d1fa2d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,977062,75600
f08dc72a2a5a9f47,ringmasteraltstrdexint_03d1fa2d.smd.header,Tiny_2,33081293,368
86d37ca9e35e231e,ringmasteraltint_bf8dbc54.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,901506,75556
8b18a89f0aa4c195,ringmasteraltint_bf8dbc54.smd.header,Tiny_2,33080189,368
d8a0c010123696a8,ringmasteraltdex_4ecf9be9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,825854,75652
3128bdcd73d6e1d0,ringmasteraltdex_4ecf9be9.smd.header,Tiny_2,33079453,368
6fc868f73e537f41,ringmasteraltdexint_f9409972.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,676338,149516
eb340d4e1d5d8702,ringmasteraltdexint_f9409972.smd.header,Tiny_2,33079821,368
545ee5caf051090d,ringmasteraltbodyint.sm,Tiny_2,33076185,652
4c5b2286969eefa9,ringmasteraltbodystr.sm,Tiny_2,33076837,648
51535ac3d0c7318d,ringmasteraltbodystrint.sm,Tiny_2,33078801,652
4cac25f8ba188c66,ringmasteraltbodystrdex.sm,Tiny_2,33077485,652
b85df5bed2d03997,ringmasteraltbodystrdexint.sm,Tiny_2,33078137,664
f0a675bdbe1ca782,ringmasteraltbodydex.sm,Tiny_2,33074885,648
cf4e7ea593c8106e,ringmasteraltbodydexint.sm,Tiny_2,33075533,652
