hash,file,bundle,offset,size
8daa1ee97539a1d6,meltedgold01_normal.dds,Streaming/Content/metadata/effects/environment/maps/73BB7F8FABE7695B.9124338F41F70D51.placering_03.pet,1403758,1398276
861b410fd3e18a15,meltedgold01_normal.dds.header,Tiny.V9,44029705,1520
bad0e4874d2fdce4,meltedgold01_colour.dds,Streaming/Content/metadata/effects/environment/maps/73BB7F8FABE7695B.9124338F41F70D51.placering_03.pet,5482,1398276
9ba6672b4cfc513a,meltedgold01_colour.dds.header,Tiny.V0,43684996,1520
d73a139d44d1f59d,ironbeams01c.mat,Tiny.V7,43544613,1012
41ee23b990a4a88c,ironbeams01_normal.dds,Streaming/Content/data/balance/worldareas/25/mapuberboss_fallenstar.vworld,9955125,5592580
3cc6171f01f36048,ironbeams01_normal.dds.header,Tiny.VA,43671222,1520
21a03368327bf15c,ironbeams01_colour.dds,Streaming/Content/data/worldareas/3E/g4_14.vworld,4014261,5592580
d954e8b05af7fed6,ironbeams01_colour.dds.header,Tiny.V5,43015158,1520
47eaca81871ce97f,ironaged01c.mat,Tiny.V5,43013484,1674
0380077f429d8f7d,ironaged01_normal_dxt5.dds,Streaming/Content/metadata/terrain/islands/tiles/C01A84CCDB4A2ADF.97046FCCED33FD45.bendoverlay_03_ropes.ao.1,481156,349700
a1a77b1e7abc0ca9,ironaged01_normal_dxt5.dds.header,Tiny.V0,43683476,1520
d0f874912791e9c9,ironaged01_colour_dxt5.dds,Streaming/Content/metadata/terrain/islands/tiles/C01A84CCDB4A2ADF.97046FCCED33FD45.bendoverlay_03_ropes.ao.1,131456,349700
22600482c2eff594,ironaged01_colour_dxt5.dds.header,Tiny.V0,43681956,1520
