hash,file,bundle,offset,size
8b3f078777a8262b,hellscapedoodads06c.mat,Tiny_4,40309996,3014
bb2012e5175bcad7,hellscapedoodads06_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_16,0,1398276
d8b07e24d571f3d4,hellscapedoodads06_normal_dxt5.dds.header,Tiny_4,40308476,1520
400465b24ae81040,hellscapedoodads06_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_15,0,1398276
ad614dffdf836501,hellscapedoodads06_colour_dxt5.dds.header,Tiny_4,40306956,1520
44351ebc50c6a850,hellscapedoodads05c.mat,Tiny_4,40303942,3014
2fc3012113c9a811,hellscapedoodads05_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_14,0,1398276
11fd9531149b8d9a,hellscapedoodads05_normal_dxt5.dds.header,Tiny_4,40302422,1520
dc1d35fdeb165acf,hellscapedoodads05_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_13,0,1398276
4af90e2efc9a43fe,hellscapedoodads05_colour_dxt5.dds.header,Tiny_4,40300902,1520
55ec38e02c031513,hellscapedoodads04c.mat,Tiny_4,40297888,3014
32f3ae4a803eec98,hellscapedoodads04_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_12,0,349732
e0ddf758718f5baa,hellscapedoodads04_normal_dxt5.dds.header,Tiny_4,40297384,504
31f7b49f8522df32,hellscapedoodads04_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_11,699236,349732
a8db498534e1b6b0,hellscapedoodads04_colour_dxt5.dds.header,Tiny_4,40296880,504
086a083b4f3c6d95,hellscapedoodads03c.mat,Tiny_4,40293866,3014
46a0aae382ddc583,hellscapedoodads03_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_11,0,699236
b0c1fc2561e6e135,hellscapedoodads03_normal_dxt5.dds.header,Tiny_4,40293026,840
a9a9cb7ff138d915,hellscapedoodads03_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_10,0,699236
bb5f745d161dd6f4,hellscapedoodads03_colour_dxt5.dds.header,Tiny_4,40292186,840
59220a0fff28fd1f,hellscapedoodads02c.mat,Tiny_4,40289172,3014
3211c7ac5d70a0f9,hellscapedoodads02_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_9,0,1398276
cf3a7ae04d3e2a7f,hellscapedoodads02_normal_dxt5.dds.header,Tiny_4,40287652,1520
0b1ffdd1b5106fe3,hellscapedoodads02_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_8,0,1398276
60b6af3deeacec5d,hellscapedoodads02_colour_dxt5.dds.header,Tiny_4,40286132,1520
56ef29b69564867c,hellscapedoodads01c.mat,Tiny_4,40283240,2892
bc302e1191d23b68,hellscapedoodads01_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_7,0,699236
d816a66cfcc179a6,hellscapedoodads01_normal_dxt5.dds.header,Tiny_4,40282400,840
c1cf59d9dadbffda,hellscapedoodads01_metal_dxt1.dds,Folders/art/models/terrain/doodads/leagues/hellscape,349692,349692
392207e2c786e586,hellscapedoodads01_metal_dxt1.dds.header,Tiny_4,40281560,840
c169cd1fea23943f,hellscapedoodads01_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_6,0,699236
db69140f61999c83,hellscapedoodads01_colour_dxt5.dds.header,Tiny_4,40279880,840
1b44f0be7bfcd07b,hellscapedoodads01_colour_dxt1.dds,Folders/art/models/terrain/doodads/leagues/hellscape,0,349692
52e8f0bed1f878c5,hellscapedoodads01_colour_dxt1.dds.header,Tiny_4,40280720,840
8a7c0d11d4d1004d,hellscapedoodads01_colour_bc7.dds,Art/Models/Terrain/Doodads/Leagues/Hellscape_6,0,699236
a713c0f79cb47299,hellscapedoodads01_colour_bc7.dds.header,Tiny_4,40279880,840
