hash,file,bundle,offset,size
335eef25cbd8ffc9,cyl.pet,Tiny.VA.1,2018148,29850
0b52843738d620d8,aura_spinner.ao,Tiny.V3.1,2067480,666
162382cd70e34c47,aura_spinner.aoc,Tiny.VC.1,3877576,480
f2273ce7069feb66,aura_lightbringer.epk,Tiny.VB,54564305,214
acca5b77c82799cc,aura_lightbringer.ao,Tiny.VB.1,2435346,346
cd6b20bb52b6d246,aura_lightbringer.aoc,Tiny.V9.1,762594,7204
5b062dd0d29e0516,surge_cyl.pet,Tiny.V0.1,3176326,20374
0e9c624db6f844bf,surge.ao,Tiny.V2.1,708196,358
8411d5a35532eacf,surge.aoc,Tiny.VB,54564519,2332
2952228bc57cee56,points4b.pet,Tiny.VE.1,1839942,3396
3dac628bc3f0c51b,points4.pet,Tiny.VC.1,3878056,14488
