hash,file,bundle,offset,size
fb40335bb159f6e3,runesc.mat,Tiny_6,86210195,2376
77cc1c249f5e2bf8,runes_multic.mat,Tiny_6,86208705,1490
c1e760c2358bb070,runes_multi.dds,Art/particles/monster_particles/aura,640024,349700
696276e319baf76f,runes_multi.dds.header,Tiny_6,86207185,1520
5e5731483ee7d06e,runes.dds,Art/particles/monster_particles/aura,202768,349700
840c0b77c40df66f,runes.dds.header,Tiny_6,86205665,1520
4cd42f647a8305d2,light_gradient.mat,Tiny_6,86204041,1624
284ae274313ee756,light_gradient.dds,Art/particles/orbs/new,22020,22020
05f25830bc160246,light_gradient.dds.header,Tiny_7,45229685,1520
0eab2c4161e87d28,blink_spiral_bigger.mat,Tiny_6,86202121,1920
bfd382acb8968a81,blink_spiral_bigger.dds,Art/particles/monster_particles/aura,552468,87556
2e3e209c050deac4,blink_spiral_bigger.dds.header,Tiny_6,86200601,1520
