hash,file,bundle,offset,size
bd70865c384a7d1f,mirror_edge_glow.mat,Tiny.V7,41068173,1882
7d0cdb9cb96e8139,mirror_edge_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.burn.pet,670200,5636
713269ce4f93e5b8,mirror_edge_glow.dds.header,Tiny.V3,40415314,1520
19ffd22478b53430,spinny_impactc.mat,Tiny.V4,41263795,2654
ee680b3cfc79cf21,spinny_impact.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,467636,87556
99131fe4d4ccffc4,spinny_impact.dds.header,Tiny.V7,41070055,1520
92b152383007be59,spinny_impact_multic.mat,Tiny.V0,41156012,1780
26383773acc00773,spinny_impact_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,642748,87556
7a34c7527af90727,spinny_impact_multi.dds.header,Tiny.VA,38822893,1520
9a3c497673b7fe54,spinny_impact_atc.mat,Tiny.V8,40573787,2374
1c27db555cf8d72a,spinny_impact_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,555192,87556
9224a65845d10708,spinny_impact_at.dds.header,Tiny.VE,40695909,1520
0c7d8e123c6050fb,light_immortal_callc.mat,Tiny.VB,41332110,2710
e180bc7e785d46ad,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,380080,87556
294eda3f4634aed5,light_immortal_call.dds.header,Tiny.VD,37884156,1520
b391650f51838a76,ion_solidc.mat,Tiny.V0,41153820,2192
0159192adab70030,ion_solid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,374444,5636
ae70a14df3724236,ion_solid.dds.header,Tiny.VE,6030114,1520
7ce2aacedb6f01dc,ion_beamc.mat,Tiny.VA,41206148,2352
382c1d74a8803695,ion_beam.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,199332,87556
a136f0fe5107b6ec,ion_beam.dds.header,Tiny.VC,41324529,1520
1d733ef104a54ee6,ion_beam_atc.mat,Tiny.V2,40979763,2486
9f4f18fdc9d7606f,ion_beam_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,286888,87556
5db1aa3361ddc570,ion_beam_at.dds.header,Tiny.VB,41330590,1520
42121bc27e73d44e,boom.mat,Tiny.VF,40994165,1782
cd65b938951f53d1,boom.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.burn.pet,538572,22020
175a4976fc846c73,boom.dds.header,Tiny.V4,41262275,1520
812ada869a0c187a,blast_impactc.mat,Tiny.V3,40412888,2426
fecfdf10de92a530,blast_impact.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,111776,87556
1eb21ddf47e68465,blast_impact.dds.header,Tiny.VC,41323009,1520
