hash,file,bundle,offset,size
16b64c53feca868e,tornado_mblur_01_r.mat,Tiny.VA.1,59060934,29078
2d5f7d39c83e1adf,tornado_base_03_r.mat,Tiny.V5.1,74024558,70792
57c235d4b89d73e1,tornado_base_01_r.mat,Tiny.VF.1,73538708,61712
a8d14e327069bf26,tornado_base_02_r.mat,Tiny.VD.1,69577660,58634
27a4a7289faab051,tornado_aoemblur_04_r1.mat,Tiny.V3.1,59958360,24188
b2451c68f79453dd,tornado_aoeshimmer_04_r1.mat,Tiny.V3.1,59982548,19430
58ef83a7518c00c7,tornado_aoebase_04_r.mat,Tiny.V1.1,71958424,66474
284066ffef56a4f6,tornado_aoebase_05_r.mat,Tiny.VB.1,72678268,26020
8e5c849f44eded98,tornado_aoebase_06_r.mat,Tiny.V4.1,78061820,43920
36bada3a6d101051,tornado_shimmer_01_r.mat,Tiny.V9.1,60958266,26950
b47a840a6016ef90,tornado_sand_particles_r.mat,Tiny.VD.1,69636294,10594
14c5c3f974baa934,tornado_sand_particles_u.mat,Tiny.V3.1,73097608,13112
34bad2b4b44f89c5,tornado_sand_particles_light_r.mat,Tiny.VA.1,72755200,23080
4de63ccc1245d85f,tornado_sand_particles_light_u.mat,Tiny.V3.1,73084496,13112
