hash,file,bundle,offset,size
7282abadf27df909,yellow_lightglow.mat,Tiny_6,108238194,1680
8a3adf3861581ec0,yellow_lightglow.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
b0ba1c78b658e637,yellow_lightglow.dds.header,Tiny_7,54746145,1520
1d89ccd1a32ede2d,thin_lightning_ringwhite.mat,Tiny_6,108235478,2716
7a5ee75857f232de,thin_lightning_ringwhite.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,369876,22020
d8e062b25ad7035a,thin_lightning_ringwhite.dds.header,Tiny_7,57416143,1520
adb4d699b24e1410,thane_lookup.mat,Tiny_6,108234222,1256
6d260ff4bd9ef25f,thane_lookup.dds,Tiny_7,44421896,2212
a6c5064ca0f2cef1,thane_lookup.dds.header,Tiny_7,44424108,280
72793626c71a7dcf,spark2_clean.mat,Tiny_6,108232420,1802
2ce308d4e046d3c2,spark2_clean.dds,Tiny_7,55810461,516
1ab411542fbfbfc3,spark2_clean.dds.header,Tiny_7,55810977,1520
fa1e82f990a77eda,sandburstlight.mat,Tiny_6,108230410,2010
41f2ad4d2320c1c6,sandburstlight.dds,Folders/art/particles/monster_particles/league_betrayal_82,0,349700
e4a407523b306584,sandburstlight.dds.header,Tiny_6,108228890,1520
7f8aa1fe5242d8d9,physical_lookup.mat,Tiny_6,108227616,1274
cbfefa770339bb45,physical_lookup.dds,Tiny_6,108225124,2212
59b3df449fa0c0bb,physical_lookup.dds.header,Tiny_6,108227336,280
c6506ee5b5c93675,grd_nmlao_masked.dds,Art/particles/monster_particles/League_Betrayal_89,0,1398276
ec55f16c30222be0,grd_nmlao_masked.dds.header,Tiny_6,110627024,1520
3b4f2ea7857deb09,grd_nmlao_dxt5.dds,Art/particles/monster_particles/League_Betrayal_88,0,1398276
10c1e237ab350c7f,grd_nmlao_dxt5.dds.header,Tiny_7,54983075,1520
f4e1c32461816d55,grd_nmlao.dds,Art/particles/monster_particles/League_Betrayal_89,0,1398276
4b7c51c3e5433b4d,grd_nmlao.dds.header,Tiny_6,110627024,1520
0399d3b23739e634,grd_msk.mat,Tiny_6,108223898,1226
e79ea9bb2615ed9e,grd_msk.dds,Folders/art/particles/monster_particles/league_betrayal_32,0,1398276
beabced448973e50,grd_msk.dds.header,Tiny_6,110624356,1520
2e73a517afd380df,grd_clr_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,1975344,349700
a50cab8a2cfacff2,grd_clr_dxt5.dds.header,Tiny_7,24420353,1520
e0d477aa1fa08289,grd_clr.mat,Tiny_6,108217522,6376
f0ca142faf23b91b,grd_clr.dds,Folders/art/particles/monster_particles/league_synthesis_B,1975344,349700
9986418c23a073f7,grd_clr.dds.header,Tiny_7,24420353,1520
7c03a7dc9e05b317,crk_glow.mat,Tiny_6,108215076,2446
ea2241e76745d961,crk_glow.dds,Art/particles/monster_particles/League_Synthesis_103,87588,1398276
cd991f3acebbb562,crk_glow.dds.header,Tiny_7,24403613,1520
