hash,file,bundle,offset,size
414775baa227d001,wave01c.mat,Tiny_1,60357501,6466
e3115e4bba385848,wavec.mat,Tiny_1,60365487,1036
a51c50c21561b73c,wave_mask_dxt5.dds,Folders/art/microtransactions/spell/sharktornado,6907547,87556
aa6dd789232161be,wave_mask_dxt5.dds.header,Tiny_1,60363967,1520
39b7ac95cb1bd459,wave.dds,Folders/art/particles/lib/0/jav,43852,43852
871d421907270b23,wave.dds.header,Tiny_6,37190046,1520
0a4e4c5f524a967d,tendril_light.mat,Tiny_1,60348909,8592
36c09c25b9119d8e,t_idle_dustblur.mat,Tiny_1,60330283,6230
9494726a20fa473c,t_idle_slice.mat,Tiny_1,60336513,9584
ebc86c1eb666af7c,t_idle_swirl_wave.mat,Tiny_1,60346097,2812
380eb2332dfe963c,sparks.mat,Tiny_1,60327937,2346
2028cb05d4726a51,sharktornado01c.mat,Tiny_1,60324473,3464
627a2b56039297dd,shark_eye_glow_dxt5.dds,Folders/art/microtransactions/spell/sharktornado,5509271,1398276
6ce056cfdfe87acd,shark_eye_glow_dxt5.dds.header,Tiny_1,60322953,1520
b8b3d8c4c9706ede,new_bubblec.mat,Tiny_1,60301931,7390
aba7ee9f42afcea0,new_wavec.mat,Tiny_1,60315967,6986
930092bd82ee9bcf,new_shark_normal_dxt5.dds,Art/Microtransactions/spell/SharkTornado_4,0,5592580
b20c8a451385eca2,new_shark_normal_dxt5.dds.header,Tiny_1,60314447,1520
31d672dae270503b,new_shark_colorc.mat,Tiny_1,60310841,3606
608d487c6c16b9e0,new_shark_color_dxt5.dds,Art/Microtransactions/spell/SharkTornado_2,0,5592580
e39d2e9e91a6ee5d,new_shark_color_dxt5.dds.header,Tiny_1,60309321,1520
b195227fabd10478,lightningproject_light.mat,Tiny_1,60292569,9362
34901c377c48ce43,lightn_dustblur_main.mat,Tiny_1,60268765,5314
c356027e8d59a1d8,lightn_marker_ring.mat,Tiny_1,60274079,6056
023390268d898f8e,lightn_watertile.mat,Tiny_1,60285587,6982
dc62c89de6f52ebd,lightn_sparks.mat,Tiny_1,60280135,2344
104912cbd32503e0,lightn_static01_7x7.mat,Tiny_1,60282479,3108
27f035be4c37be78,fire_aoewind.mat,Tiny_1,60238657,7432
e62f2af782fdfdb5,fire_lava_splash.mat,Tiny_1,60246089,7002
d33ac4cdf23edd30,fire_marker_ring.mat,Tiny_1,60253091,6058
a6dda446d7feab4c,fire_sparks.mat,Tiny_1,60259149,2344
1b8348ad2f1e269c,fire_watertile.mat,Tiny_1,60261493,7272
a53d5dcda608c2ae,embers_charge.mat,Tiny_1,60232149,3204
cb02267510f85fcf,embers_light.mat,Tiny_1,60235353,3304
fde09fc8d4c14cf1,dustblur_main_chaos.mat,Tiny_1,60220523,5632
f42394408e96780b,dustblur_main_cold.mat,Tiny_1,60226155,5994
64611472b918d1e6,dustblur_chaos.mat,Tiny_1,60209265,5622
06eb4203c9906e7f,dustblur_cold.mat,Tiny_1,60214887,5636
221360a1bced7e4e,cold_aoewind.mat,Tiny_1,60178081,8454
13a626901604acbf,cold_lava_splash.mat,Tiny_1,60186535,7092
80967394a4962ac9,cold_marker_ring.mat,Tiny_1,60193627,6026
ee99844c44c353b0,cold_sparks.mat,Tiny_1,60199653,2344
345ccd661deda09f,cold_watertile.mat,Tiny_1,60201997,7268
fa3f479e7ae27d45,chaos_chargeswirl.mat,Tiny_1,60140589,7224
651cdc8e772bcff8,chaos_grd_flames.mat,Tiny_1,60147813,7710
3061900ce00733c0,chaos_lava_splash.mat,Tiny_1,60155523,7040
068938725a38941c,chaos_marker_ring.mat,Tiny_1,60162563,6056
f4cd04e0825ef719,chaos_sparks.mat,Tiny_1,60168619,2190
128a73c2b045b234,chaos_watertile.mat,Tiny_1,60170809,7272
76a21c5a81919c80,bubble01c.mat,Tiny_1,60134131,6458
6e3c635841820751,bubble_colour_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds.1,5312904,349700
c3864030583e69a4,bubble_colour_dxt5.dds.header,Tiny_6,70172915,1520
fe222667affb08d0,air_shockwave.mat,Tiny_1,60122917,2704
bdea453f29aa5652,aoewind.mat,Tiny_1,60125621,8510
