hash,file,bundle,offset,size
987eabcc5b57cb6b,grimdropgrappleclawc.mat,Tiny.VF,13074841,5412
350cdf3e2c9bd8e1,grimdropgrappleclawfurc.mat,Tiny.V3,12907005,3330
b945c85b56f09811,grimdropgrappleclawfur_colour_dxt1.dds,Streaming/Content/metadata/monsters/vulturezombie/grimdropgrappleclaw_cold.ao.3,0,2796364
ca6e4b0a9bc8324d,grimdropgrappleclawfur_colour_dxt1.dds.header,Tiny.V5,12772971,1520
5a58132593c3e358,grimdropgrappleclawhairc.mat,Tiny.V2,13271819,2590
e2a4b2fd377c98c6,grimdropgrappleclawhair_normal_dxt5.dds,Streaming/Content/metadata/monsters/vulturezombie/grimdropgrappleclaw_cold.ao.4,0,5592580
14156d491c093772,grimdropgrappleclawhair_normal_dxt5.dds.header,Tiny.V2,13270299,1520
4830f52bb998f530,grimdropgrappleclaw_sss_dxt1.dds,Streaming/Content/metadata/monsters/vulturezombie/grimdropgrappleclaw_cold.ao.2,0,2796364
6067f954d11a7df0,grimdropgrappleclaw_sss_dxt1.dds.header,Tiny.V2,13268779,1520
44cab58bb7e90d0b,grimdropgrappleclaw_glow_dxt5.dds,Streaming/Content/metadata/monsters/vulturezombie/grimdropgrappleclaw_cold.ao.1,0,5592580
8c1ea0e74bb972b4,grimdropgrappleclaw_glow_dxt5.dds.header,Tiny.VF,13071801,1520
717a23a2bf9a01e2,grimdropgrappleclaw_normal_dxt5.dds,Streaming/Content/metadata/monsters/vulturezombie/grimdropgrappleclaw_cold.ao.1,8388944,5592580
3fde57582ab9e31e,grimdropgrappleclaw_normal_dxt5.dds.header,Tiny.V8,13003499,1520
b67e9798c1e5e681,grimdropgrappleclaw_metal_dxt1.dds,Streaming/Content/metadata/monsters/vulturezombie/grimdropgrappleclaw_cold.ao.1,5592580,2796364
c3f015ceac183858,grimdropgrappleclaw_metal_dxt1.dds.header,Tiny.VF,13073321,1520
b83b551e42ce1895,grimdropgrappleclaw_colour_dxt1.dds,Streaming/Content/metadata/monsters/vulturezombie/grimdropgrappleclaw_cold.ao,355777,2796364
7ff85f67cf62df47,grimdropgrappleclaw_colour_dxt1.dds.header,Tiny.V2,13267259,1520
