hash,file,bundle,offset,size
a3360183893fabf0,dungeon_cave_v01_01_c3r1.tgm,Tiny.V5,23802316,1557
cf940c056aeabaa1,dungeon_cave_v01_01_c3r1.tgm.header,Tiny.V5,23803873,264
01cfbf88846beda8,dungeon_cave_v01_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,21364104,487917
94e03486016f5929,dungeon_cave_v01_01_c3r2.tgm.header,Content/data/balance/worldareas/maphive.vworld,615966,8666
4551d10d295c890f,dungeon_cave_v01_01_c3r3.tgm,Tiny.V8,24412836,1203
e9aaa606989ed5a7,dungeon_cave_v01_01_c3r3.tgm.header,Tiny.VE,24135671,264
f7e1ca56ab42db71,dungeon_cave_v01_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,20097145,30739
a6efba1a8002a8f3,dungeon_cave_v01_01_c2r1.tgm.header,Tiny.V3,24059026,702
cc0400af7aa52e95,dungeon_cave_v01_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,20127884,1216099
acdb0ea09b4a9b77,dungeon_cave_v01_01_c2r2.tgm.header,Content/data/balance/worldareas/maphive.vworld,610336,5630
c843610eaf155bdb,dungeon_cave_v01_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,21343983,20121
a6e3da2363730f35,dungeon_cave_v01_01_c2r3.tgm.header,Tiny.VF,24517515,614
0e874140aeb4a83c,dungeon_cave_v01_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,19407008,25095
ba853c6fd8c9dd3a,dungeon_cave_v01_01_c1r1.tgm.header,Tiny.V3,24058412,614
387185c48df0a21b,dungeon_cave_v01_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,19432103,655929
c48b396ad5034968,dungeon_cave_v01_01_c1r2.tgm.header,Content/data/balance/worldareas/maphive.vworld,600614,9722
b66bbf829070ccc2,dungeon_cave_v01_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,20088032,9113
a21ff823eb41752f,dungeon_cave_v01_01_c1r3.tgm.header,Tiny.VF,24516989,526
54cdbb9be47e42f2,dungeon_cave_v02_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,22998599,205995
f1d5bda8bb530152,dungeon_cave_v02_01_c3r1.tgm.header,Content/data/balance/worldareas/maphive.vworld,630086,4574
983304b7b17bdee5,dungeon_cave_v02_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,22534334,464265
684023a7b9c2cca8,dungeon_cave_v02_01_c2r1.tgm.header,Tiny.V8,24414039,3298
ac2ba5c67530e013,dungeon_cave_v02_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,21852021,682313
a5c80d3c43aeb0d0,dungeon_cave_v02_01_c1r1.tgm.header,Content/data/balance/worldareas/maphive.vworld,624632,5454
24cddb07bdf381ed,dungeon_crumbled_corner_v01_01_c2r1.tgm,Tiny.V6,24129159,1179
2ea47f5aee35b5d3,dungeon_crumbled_corner_v01_01_c2r1.tgm.header,Tiny.VD,26425514,264
9b6585f7af57685d,dungeon_crumbled_corner_v01_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,24026031,482177
b870586bf498ef60,dungeon_crumbled_corner_v01_01_c2r2.tgm.header,Tiny.V9,24565707,3738
639ab89675261c0a,dungeon_crumbled_corner_v01_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld,23204594,821437
02d4a4c9b8af7b67,dungeon_crumbled_corner_v01_01_c1r1.tgm.header,Content/data/balance/worldareas/maphive.vworld,634660,8974
fdcd10bae65f1cfa,dungeon_crumbled_corner_v01_01_c1r2.tgm,Tiny.V9,24564744,963
d902e6c2ad0f9e1c,dungeon_crumbled_corner_v01_01_c1r2.tgm.header,Tiny.VD,26425250,264
147935cc40e38828,dungeon_crumbled_wall_corner_concave_v01_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,1324028,294045
00a3f89a72eb1706,dungeon_crumbled_wall_corner_concave_v01_01_c2r1.tgm.header,Content/data/balance/worldareas/maphive.vworld,657094,7695
4718ea359644c173,dungeon_crumbled_wall_corner_concave_v01_01_c2r2.tgm,Tiny.VB,26654331,1209
3cb0cbf5e43cf93f,dungeon_crumbled_wall_corner_concave_v01_01_c2r2.tgm.header,Tiny.V4,26767552,264
2921c6548cea0440,dungeon_crumbled_wall_corner_concave_v01_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,0,1017999
2c81ac2ad3e09dab,dungeon_crumbled_wall_corner_concave_v01_01_c1r1.tgm.header,Content/data/balance/worldareas/maphive.vworld,643634,5498
b2d76c9d9fd156cd,dungeon_crumbled_wall_corner_concave_v01_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,1017999,306029
444caeb3d132f44e,dungeon_crumbled_wall_corner_concave_v01_01_c1r2.tgm.header,Content/data/balance/worldareas/maphive.vworld,649132,7962
eae22445aef5a694,dungeon_wall_cavein_v01_01.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,9610756,681317
4434064249d112ff,dungeon_wall_cavein_v01_01.tgm.header,Content/data/balance/worldareas/maphive.vworld,759899,5806
85144ffaaec0bfdc,dungeon_wall_cavein_v02_01.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,10292073,618685
93e9f71568c11db5,dungeon_wall_cavein_v02_01.tgm.header,Content/data/balance/worldareas/maphive.vworld,765705,5938
d1a9df5a0cb64fff,dungeon_wall_cavein_v03_01.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,10910758,642215
dc564cd8870ca2a1,dungeon_wall_cavein_v03_01.tgm.header,Content/data/balance/worldareas/maphive.vworld,771643,6862
cc8ad22db9a56165,dungeon_wall_fallen_v01_03_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,13806797,4383
b07b4e5216720b7f,dungeon_wall_fallen_v01_03_c3r1.tgm.header,Tiny.VB,24380210,350
d11e2fb7508db96d,dungeon_wall_fallen_v01_03_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,13811180,395293
138d9bddde5b31d4,dungeon_wall_fallen_v01_03_c3r2.tgm.header,Content/data/balance/worldareas/maphive.vworld,785015,6818
2dca630cccbc2116,dungeon_wall_fallen_v01_03_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,14206473,471555
be13749a0b18cacb,dungeon_wall_fallen_v01_03_c3r3.tgm.header,Content/data/balance/worldareas/maphive.vworld,791833,8358
e76e89da2db6685d,dungeon_wall_fallen_v01_03_c3r4.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,14678028,10711
4f3c1a1b9b6d2942,dungeon_wall_fallen_v01_03_c3r4.tgm.header,Tiny.V1,24224703,570
117ad3abf63382b8,dungeon_wall_fallen_v01_03_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,11698025,322233
9c51453480f4e55a,dungeon_wall_fallen_v01_03_c2r1.tgm.header,Tiny.V0,24526548,1626
2eb1140690fe1cd9,dungeon_wall_fallen_v01_03_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,12020258,316747
6e8a786986a94478,dungeon_wall_fallen_v01_03_c2r2.tgm.header,Tiny.V8,24426900,2990
247fe186cd064e5b,dungeon_wall_fallen_v01_03_c2r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,12337005,1458687
41854db2b3a17170,dungeon_wall_fallen_v01_03_c2r3.tgm.header,Content/data/balance/worldareas/maphive.vworld,778505,6510
c47a306df3e87010,dungeon_wall_fallen_v01_03_c2r4.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,13795692,11105
3730d0339f3bd75e,dungeon_wall_fallen_v01_03_c2r4.tgm.header,Tiny.V5,23805013,526
81243a8fe2f75fc5,dungeon_wall_fallen_v01_03_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,11552973,10085
310638fc39c786ea,dungeon_wall_fallen_v01_03_c1r1.tgm.header,Tiny.V7,24240098,394
