hash,file,bundle,offset,size
,chimeramonster,,,11185160
,harvestyellow,,,743776
,clovenking,,,349700
,demonspiders,,,349700
,sekhemadeshret,,,349896
,goatman,,,349700
,bonecultists,,,699236
,vipernapuatzi,,,349700
,frog,,,349700
,gargoylegolem,,,349700
,handfinger,,,437452
,dropbear,,,1092788
,djinnimpdemon,,,699924
,beyonddemon,,,393888
,katarinaskeleton,,,349700
,marakethwarriors,,,5592580
,marakethwarriors_1,,,5592580
,devourer,,,2796364
,devourer_1,,,5636432
,soulstealerhumanoid,,,5592580
,maracolyte,,,349700
