hash,file,bundle,offset,size
e56e7f289f6fb629,sand_ranger.sm,Tiny_1,91122006,744
e71f69caf4772aed,sand_onehandsword3_0950336e.smd,Art/Models/Effects/monster_effects/act9/Garukhan_1,1216814,8900
7a036a237356f386,sand_onehandsword3_0950336e.smd.header,Tiny_1,91121638,368
91bba2548b22bb11,sand_onehandsword3.sm,Tiny_1,91120900,738
ea6dd1ab6cd59394,sand_onehandsword3.amd,Tiny_6,39739585,96
fb18a11eb9b7176b,sand_onehandsword3.ast,Tiny_1,91120167,733
048e79fa5dcb6740,sand_haradimarmourglovesdex.sm,Tiny_1,91118284,760
35bbf4489d1ac323,sand_haradimarmourhelmetdex.sm,Tiny_1,91119044,754
057f7c52ea922d52,sand_haradimarmourhelmetdex_12d44036.smd,Art/Models/Effects/monster_effects/act9/Garukhan_1,1178514,38300
d7838ff0a6440f97,sand_haradimarmourhelmetdex_12d44036.smd.header,Tiny_1,91119798,369
5b08b89b9651afab,sand_haradimarmourdex_ddcda4ca.smd,Art/Models/Effects/monster_effects/act9/Garukhan_1,1030778,147736
d5863b518ddeaa7b,sand_haradimarmourdex_ddcda4ca.smd.header,Tiny_1,91117916,368
0547371999d7066f,sand_haradimarmourbodydex.sm,Tiny_1,91116048,746
85a11df433db598e,sand_haradimarmourbootsdex.sm,Tiny_1,91116794,754
e8486c8c116d13e3,sand_haradimarmourbootsdex_d72c6c48.smd,Art/Models/Effects/monster_effects/act9/Garukhan_1,1002754,28024
0409ff3ec8681d1a,sand_haradimarmourbootsdex_d72c6c48.smd.header,Tiny_1,91117548,368
b7c7b000379ec648,sand_haradaimarmourglovesdex_ccf153d6.smd,Art/Models/Effects/monster_effects/act9/Garukhan_1,941254,61500
e015b8bb718eaf6b,sand_haradaimarmourglovesdex_ccf153d6.smd.header,Tiny_1,91115680,368
beb8c6f94cd50bd2,armour_sand_ranger_fed67454.smd,Art/Models/Effects/monster_effects/act9/Garukhan_1,781152,160102
b6fa2bbc9416c24c,armour_sand_ranger_fed67454.smd.header,Tiny_1,91106311,1110
