hash,file,bundle,offset,size
3e2601d1bd6aa887,expeditionapparitionmonster_glowgray_dxt1.dds,Streaming/Content/art/models/monsters/crabboss/coconutprop.fmt,2928108,174924
33eb6987b924e107,expeditionapparitionmonster_glowgray_dxt1.dds.header,Tiny.V9,11719221,1520
b3847671778e2173,expeditionapparitionbossc.mat,Tiny.V2,11722224,6320
e3dffd0ad43ddddf,expeditionapparitionboss_sss_dxt1.dds,Streaming/Content/art/models/monsters/crabboss/coconutprop.fmt,2228896,699212
dd3a927131d8a929,expeditionapparitionboss_sss_dxt1.dds.header,Tiny.VB,11574516,1520
2dc6310bf037ed18,expeditionapparitionboss_normal_dxt5.dds,Streaming/Content/art/models/monsters/breachapparitionboss/expeditionapparitionboss.fmt,1398424,1398276
ade98e4d8b408347,expeditionapparitionboss_normal_dxt5.dds.header,Tiny.V0,11671622,1520
f792b757d6d42ae5,expeditionapparitionboss_metal_dxt1.dds,Streaming/Content/art/models/monsters/breachapparitionboss/expeditionapparitionboss.fmt,699212,699212
7bcb9168c6316ecd,expeditionapparitionboss_metal_dxt1.dds.header,Tiny.VC,11356266,1520
a8d8c24e7c91025a,expeditionapparitionboss_colour_dxt1.dds,Streaming/Content/art/models/monsters/breachapparitionboss/expeditionapparitionboss.fmt,0,699212
574836436f6cdaa5,expeditionapparitionboss_colour_dxt1.dds.header,Tiny.V7,11501410,1520
