hash,file,bundle,offset,size
90170c977526d3d5,wormhole_bluec.mat,Tiny.VD,3667643,3384
405d148ff3d2160f,wormhole_blue.mat,Tiny.V5,3664015,2388
e521b76e97b7a2a4,wormhole_blue.dds,Streaming/Content/metadata/effects/microtransactions/aura/35D5FEA714CCBC4E.belt_of_deceiver.epk,1672672,87556
2577e33e8340e6ae,wormhole_blue.dds.header,Tiny.V4,3816008,1520
fba9574433ba42b4,black_rough_streaks.mat,Tiny.VD,3664589,1534
3ff5ef23d98d8e64,black_rough_streaks.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9329FC0E370825DF.gloomeyeaura.epk,7748,22020
b428fcef46ce7575,black_rough_streaks.dds.header,Tiny.V7,3648631,1520
fb8d64a847970666,blackhole_ring_addc.mat,Tiny.VA,3671209,2510
564ca92a40f5a286,blackhole_ring_add.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9329FC0E370825DF.gloomeyeaura.epk,29768,87556
7cc102b7505bd55d,blackhole_ring_add.dds.header,Tiny.V3,3573465,1520
8aa6790be28b9051,blackhole_ring_multi.mat,Tiny.V9,3639836,1124
358bb21b6d28f726,blackhole_ring_multi.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9329FC0E370825DF.gloomeyeaura.epk,117324,87556
a779525f6793d8da,blackhole_ring_multi.dds.header,Tiny.V7,3650151,1520
32dd52975ad630ea,blue_ringfirec.mat,Tiny.VB,3714656,1910
7057d0f9ff94a746,blue_ringfire.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9329FC0E370825DF.gloomeyeaura.epk,204880,87556
651abf85df3272ed,blue_ringfire.dds.header,Tiny.V4,3812078,1520
4daf23d4bc394352,blue_warp_circle_multi.mat,Tiny.V9,3640960,2068
93c0d0945bb46781,blue_warp_circle_multi.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9329FC0E370825DF.gloomeyeaura.epk,292436,87556
baf636df3e3606ab,blue_warp_circle_multi.dds.header,Tiny.V0,3741959,1520
acff3181881d3a3f,blue_warp_circle.mat,Tiny.V4,3813598,2410
6321362509234bfe,blue_warp_circle.dds,Streaming/Content/metadata/effects/microtransactions/aura/35D5FEA714CCBC4E.belt_of_deceiver.epk,1579480,87556
cc108944bb4203e6,blue_warp_circle.dds.header,Tiny.VD,3666123,1520
