hash,file,bundle,offset,size
3dcbf1c048a82147,telescope01.ao,Tiny.V5.1,143233945,220
7bdb113b4fb00213,telescope01.aoc,Tiny.V2.1,146392850,274
28e7a3b8c00c8d75,diningtable01.ao,Tiny.VE.1,142509028,252
04f4d288e13487be,diningtable01.aoc,Tiny.V2.1,146392572,278
614281eaf8651580,diningtable02.ao,Tiny.VE.1,142509028,252
67880177dfe027e9,diningtable02.aoc,Tiny.VE.1,142509280,278
5957decd3d11d927,marblebench05_1.ao,Tiny.V3.1,144389491,240
a6dcee7ff3655d73,marblebench05_1.aoc,Tiny.V6.1,143720136,282
0e59907c388671f0,marketstall04.ao,Tiny.VC.1,147962954,252
23b6f9c7b230c1f7,marketstall04.aoc,Tiny.VE.1,142509558,278
32cf11b8fd739a26,marketstall03.ao,Tiny.V0.1,149029472,322
883762c50dcf02fd,marketstall03.aoc,Tiny.V7.1,144013700,278
eee45ebc274f4c43,marketstall01.ao,Tiny.V7.1,144013448,252
668b2d8e3a03ca9e,marketstall01.aoc,Tiny.V1.1,145140162,278
7d3d248df9adb553,pottedshrub01.ao,Tiny.VE.1,142509836,220
17dbc399af45e705,pottedshrub01.aoc,Tiny.V7.1,144013978,278
9ca28f48457034e3,featuretreebase01.ao,Tiny.V3.1,7418506,80
d9f90b032ba2a0cc,featuretreebase01.aoc,Tiny.V1.1,145139876,286
77f08ab616d95313,featuretreecanopy01.ao,Tiny.V7.1,144013012,436
6b31473bba647322,featuretreecanopy01.aoc,Tiny.V3.1,144388803,688
2f1548394b0bea8a,beaconofsalvation_buoy_01.ao,Tiny.VD.1,139705132,370
7e45821f023a9c2e,beaconofsalvation_buoy_01.aoc,Tiny.VE.1,142508466,562
c943fa0ffaae23ee,beaconofsalvation_buoy_02.ao,Tiny.V8.1,142473842,370
a489b0476148c9fa,beaconofsalvation_buoy_02.aoc,Tiny.VC.1,147962164,562
3db3212d4c315ed5,coffeetableclean03.ao,Tiny.VA.1,147748547,240
52d71fd7c3d0b506,coffeetableclean03.aoc,Tiny.V3.1,144388515,288
5a97070ce019e310,chairstool05.ao,Tiny.V4.1,146155350,228
a681570515a48015,chairstool05.aoc,Tiny.V4.1,146305304,276
616cd9185e365729,chairstool03.ao,Tiny.V7.1,143852218,228
2dd5be19b49c6c7f,chairstool03.aoc,Tiny.V2.1,146392296,276
5ca9550c70eafa34,chairstool02.ao,Tiny.V6.1,143745632,228
611c210a6d5a0273,chairstool02.aoc,Tiny.V1.1,145139600,276
3aa677d59d0c9547,chairstool01.ao,Tiny.VA.1,144314330,228
29541eb87b3a6d1c,chairstool01.aoc,Tiny.V5.1,143233669,276
78e49d712d0a631a,chairsstool09.ao,Tiny.VC.1,147962726,228
3559f79a481a8061,chairsstool09.aoc,Tiny.V9.1,141619486,278
