hash,file,bundle,offset,size
2b80a52cfa0ae641,rotshamanglovesint.sm,Tiny.V2,8899559,554
0b89f68f90a293b6,rotshamanglovesdex.sm,Tiny.V2,8898451,548
894fc1c4e23319c5,rotshamanglovesdexint.sm,Tiny.V2,8898999,560
d1dfcbd6e3bd7fbe,rotshamanglovesstrint.sm,Tiny.V4,8819445,560
54aa4e95cfd1c82b,rotshamanglovesstrdex.sm,Tiny.V5,8449943,560
266f53ec787c7118,rotshamanglovesstr.sm,Tiny.V2,8900113,554
e1d76cd04b97f397,rotshamandex_96c06bed.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodydex.ao,808171,124645
ccd8642697b75019,rotshamandex_96c06bed.smd.header,Tiny.VC,8567281,280
216efb36c924d7dd,rotshamandex_4b1c026e.smd,Streaming/Content/metadata/items/armours/boots/0EDF25A9F882A2DB.red_royaloccultistbootsstrdex.ao,436574,183625
46b11591afd3ff7d,rotshamandex_4b1c026e.smd.header,Tiny.V5,8449663,280
2c7ba66d8983dacd,rotshamandex_a4eb6e15.smd,Streaming/Content/metadata/items/armours/gloves/A92BE3AB2D8AAEFD.chargedlightningglovesdex.ao,560564,192453
a5dc7c279bcd7d90,rotshamandex_a4eb6e15.smd.header,Tiny.V0,8827334,280
b86c488be50e56c7,rotshamandex_1cfe3543.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3F7841FCEEFEFF40.chaintiaradexintb.ao,103085,295227
e0dc47f5ac59c4b4,rotshamandex_1cfe3543.smd.header,Tiny.VB,8619069,280
25a4461498970765,rotshamandexint_8c4a1bb9.smd,Streaming/Content/metadata/items/armours/gloves/40E6F43AC1345810.rotshamanglovesdexint.ao,0,191493
8f4728e3bf5336b5,rotshamandexint_8c4a1bb9.smd.header,Tiny.VA,8748696,280
51939e2791b3db24,rotshamandexint_58c67de0.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsdexint.ao,0,184017
7147d1c61b4dfe3c,rotshamandexint_58c67de0.smd.header,Tiny.VE,8655339,280
e17b6657e7c311bf,rotshamandexint_58f10143.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodydexint.ao,288145,124651
a7efd31162931ba7,rotshamandexint_58f10143.smd.header,Tiny.VB,8619349,280
b4506b41c8388e19,rotshamandexint_be98b87a.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetdexint.ao,0,295227
17fe0c3a5f83fe9b,rotshamandexint_be98b87a.smd.header,Tiny.VB,8619069,280
180fc657a5677d6f,rotshamanstr_43ef1633.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6301E230538C8F30.titanmittsdrop.ao,382154,190837
2648eb33af3f0563,rotshamanstr_43ef1633.smd.header,Tiny.V4,8820005,280
2ccd84bddb9ce275,rotshamanstr_de403aa0.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.D9C7C7673D6E4B8D.scrollseekerhatheld.ao,62317,294849
1b881bff63cd19eb,rotshamanstr_de403aa0.smd.header,Tiny.V9,8998480,280
a74df782ebecc498,rotshamanstr_94dc7d28.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystr.ao,546720,123789
55da7bf71a004785,rotshamanstr_94dc7d28.smd.header,Tiny.V6,8696157,280
f810c0e8847d027c,rotshamanstr_f74727f1.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsstr.ao,0,184609
cbae793473ae8105,rotshamanstr_f74727f1.smd.header,Tiny.V6,8696437,280
31adaee137204574,rotshamanstrint_b4a88042.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetstrint.ao,77207,295201
5cd4fb3c3dd4348c,rotshamanstrint_b4a88042.smd.header,Tiny.VF,8638859,280
2a0d02021ed0c207,rotshamanstrint_d5278af3.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystrint.ao,551132,124019
3bda755018d602d4,rotshamanstrint_d5278af3.smd.header,Tiny.V1,8626578,280
d0fc9170e0008ca5,rotshamanstrint_7cbf429b.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsstrint.ao,0,183081
2105b7f461a20d83,rotshamanstrint_7cbf429b.smd.header,Tiny.V8,8519422,280
f0fd4d3e9b45d7bd,rotshamanstrint_45b26c55.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.088581DA5FF0F07D.blessedbondsdrop.ao,603042,190837
7c6f1da8689a9b39,rotshamanstrint_45b26c55.smd.header,Tiny.V9,8998760,280
5e1e1ccd2cfda216,rotshamanstrdex_23e33c88.smd,Streaming/Content/metadata/items/armours/helmets/0CB2F409DB3613DA.arbiterofdivinityhelmetstr.ao,153061,295201
782fc48dcfef73fc,rotshamanstrdex_23e33c88.smd.header,Tiny.VA,8749530,280
5858b389f5db0af5,rotshamanstrdex_996abc5f.smd,Streaming/Content/metadata/items/armours/boots/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbootsint.ao,628230,183777
be08c80f122d4435,rotshamanstrdex_996abc5f.smd.header,Tiny.VC,8567561,280
860d3e208a97317b,rotshamanstrdex_9eb36a69.smd,Streaming/Content/metadata/items/armours/gloves/40E6F43AC1345810.rotshamanglovesstrdex.ao,0,190837
1c5e309e336179cd,rotshamanstrdex_9eb36a69.smd.header,Tiny.VA,8749810,280
175577eee8fa62d3,rotshamanstrdex_04641da2.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystrdex.ao,263217,123995
bed69069969b343f,rotshamanstrdex_04641da2.smd.header,Tiny.VE,8655899,280
d3d8855305ff769a,rotshamanbootsint.sm,Tiny.V7,8612010,552
e9fee4675ef7ded7,rotshamanbootsdexint.sm,Tiny.V7,8611452,558
238d3c52fcec7300,rotshamanbootsdex.sm,Tiny.V9,8997928,552
78a61dcb39fd0985,rotshamanbootsstrint.sm,Tiny.V4,8818887,558
2c4cc26cdd350482,rotshamanbootsstr.sm,Tiny.VA,8748150,546
c1bbafe6e8813903,rotshamanbootsstrdex.sm,Tiny.V6,8695599,558
22d25b9ebe9c52d5,rotshamanbodyint.sm,Tiny.V9,8997378,550
855348c3cd21972b,rotshamanbodydexint.sm,Tiny.VD,8576590,554
0bc45688b3580bfd,rotshamanbodydex.sm,Tiny.VC,8566731,550
426de61fe33435f8,rotshamanbodystrdex.sm,Tiny.V0,8826778,556
