hash,file,bundle,offset,size
d1f715b5a604f24a,wisp_fb_a.mat,Tiny_1,21355872,2582
57f854cff46a9f66,wisp_fb_a_dxt5.dds,Folders/art/microtransactions/character_fx/faithsworn,1120388,174948
2f12450ca1d5eb2a,wisp_fb_a_dxt5.dds.header,Tiny_1,79421602,840
66fd13df686d0eb1,trail.mat,Tiny_1,21329720,3940
5db260b5fa604b73,trail_tube.mat,Tiny_1,21337678,3624
6dfeefd73bf80360,trail_tube2.mat,Tiny_1,21341302,1536
07579f020e41f4f1,trail_tube_dark.mat,Tiny_1,21342838,3376
f1a3d09a0281e515,trail_tube_light.mat,Tiny_1,21346214,3716
468bf7b396ba8699,trail_dxt5.dds,Folders/art/microtransactions/aura/polaris_white,0,43876
11f29a3af5992025,trail_dxt5.dds.header,Tiny_1,21336838,840
64a441ce3eed895e,trail_dxt1.dds,Folders/art/microtransactions/aura/polaris_white,43876,22012
c5250ae8731b058a,trail_dxt1.dds.header,Tiny_1,21333660,840
bde788b74b449001,trail_beard.mat,Tiny_1,21334500,1080
5d91b55634205f91,trail_blk.mat,Tiny_1,21335580,1258
82f76d7bfd4b7aed,trail_bc1.dds,Folders/art/microtransactions/aura/polaris_white,43876,22012
cb1b198e116dd5ff,trail_bc1.dds.header,Tiny_1,21333660,840
b6558ac1a9338e39,spark.mat,Tiny_1,21328754,966
dcd73a819540e69c,spark_dxt1.dds,Tiny_6,37372578,1532
cf7b190d2cff733d,spark_dxt1.dds.header,Tiny_6,37374110,840
34343d8f3c57c9bd,space_darkprism_dxt1.dds,Folders/art/particles/lib/A/jav_5,0,699212
45e1539172998531,space_darkprism_dxt1.dds.header,Tiny_6,37695470,1520
614dc865a41fb52c,space_darkprism_bc1.dds,Folders/art/particles/lib/A/jav_5,0,699212
372741a893df63ff,space_darkprism_bc1.dds.header,Tiny_6,37695470,1520
1a40c140310d73f9,space_darkprism.mat,Tiny_1,21321048,7706
c76a915ce8fea761,space_darkprism.dds,Art/Microtransactions/Character_FX/Goddess_2,0,1398276
e571e2941702de81,space_darkprism.dds.header,Tiny_6,37696990,1520
94e27fa660bb0e86,scream_wisp.mat,Tiny_1,21309234,3208
a14b3ced6fe430ba,scream_wisp_01.mat,Tiny_1,21312442,2882
ff0a60609499cd64,scream_wisp_j_01.mat,Tiny_1,21318186,2862
1ae06b38350c1b51,scream_wisp_j.mat,Tiny_1,21315324,2862
55957e5dd246d323,scream_wisp_j.dds,Folders/art/microtransactions/weapon_effects/angeldemon_demonic,503496,43876
44f83c89af466a02,scream_wisp_j.dds.header,Tiny_8,44612764,840
d349fbb25273ef92,scream_wisp_dxt5.dds,Folders/art/microtransactions/town_portal/goddessportal,726952,174948
ae3921441fd4bc68,scream_wisp_dxt5.dds.header,Tiny_6,69509393,840
eec8aa4ac24d6d93,ribbon2_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/goddessarmour_4,1398604,43940
78975abb3fc29ea3,ribbon2_dxt5.dds.header,Tiny_8,1553612,344
e02e5a22c730b12a,ribbon2.dds,Folders/art/textures/items/armour/body/microtransactions/goddessarmour_4,1398604,43940
14214ed59b35bfee,ribbon2.dds.header,Tiny_8,1553612,344
4318be16e419ac57,lightning_vert_2x2.mat,Tiny_1,21304592,2322
2db0a8d9b6be5a3d,lightning_vert_2x2_01.mat,Tiny_1,21306914,2320
938b88132135baa8,lightning_fb_dxt1.dds,Folders/art/microtransactions/spell/heralds_7,1214120,174940
7787d8b2fc70e12b,lightning_fb_dxt1.dds.header,Tiny_7,57670970,504
3258413ac18f4869,inksplat_wht_fb.mat,Tiny_1,21302442,2150
92a62d2130a251cc,inksplat_fb.mat,Tiny_1,21299150,3292
f75e2c2b79c389ce,inksplat_fb_dxt3.dds,Folders/art/microtransactions/spell/flesh_stone_stance,5152435,1398308
41ba4a664507d51c,inksplat_fb_dxt3.dds.header,Tiny_7,38688290,504
97888bc71a703ce3,guard_ink.mat,Tiny_1,21294274,4876
2c7c62290bbc97d8,glow_ring_dxt1.dds,Art/particles/static_strike_02/weapon_buff,0,43852
0242d821f81c9ea1,glow_ring_dxt1.dds.header,Tiny_7,36538122,1520
1eaa1d615c57ce60,glow_ring_bc1.dds,Art/particles/static_strike_02/weapon_buff,0,43852
fe8f0d1dfca78a6e,glow_ring_bc1.dds.header,Tiny_7,36538122,1520
f7727ea5a399eb60,glow_ring.mat,Tiny_1,21291962,2312
868d9a7d433aca96,glow_ring.dds,Folders/art/microtransactions/character_fx/faithsworn,1032832,87556
94334b1b9e3205f1,glow_ring.dds.header,Tiny_1,21290442,1520
d687da2e23b90d9e,dragonhead.mat,Tiny_1,21282016,6906
61847903e2de67f0,dragonpet_glow_dxt1.dds,Folders/art/microtransactions/character_fx/faithsworn,857908,174924
c58753d7b4c3e7a4,dragonpet_glow_dxt1.dds.header,Tiny_1,21288922,1520
dc9970be0c64711a,craterdecal2_at_dxt1.dds,Folders/art/microtransactions/character_fx/faithsworn,682984,174924
4f8689102c372077,craterdecal2_at_dxt1.dds.header,Tiny_1,21280496,1520
