hash,file,bundle,offset,size
70499da247f4e123,weapon_ribbons_r.mat,Tiny.V0.1,25062648,76072
169a932abefe417d,weapon_ribbons_u.mat,Tiny.VD.1,21106558,16844
548ca3436bab249c,waveup_u.mat,Tiny.V5.1,49302964,3656
d751821f5961c57b,waveup_r1.mat,Tiny.V5.1,49260526,42438
e63d65c43647fc5e,waveup_r2.mat,Tiny.V6.1,51859714,33430
ccbc88712230553e,silverstrings_r.mat,Tiny.VF.1,25192492,41520
44960c3caee442d1,silverstrings_u.mat,Tiny.V7.1,50203138,24246
4d029ce6068dacc7,chaosribbons_weapon_r.mat,Tiny.V8.1,21866200,76100
c6fda47a07c94b19,chaosribbons_weapon_u.mat,Tiny.VE.1,23975764,13580
3acfbd974ff85d02,criticalbuff_gain_skin.mat,Tiny.V4.1,26918166,64178
7ed9a19b475e46c7,criticalbuff_skin.mat,Tiny.V5.1,23479628,49200
4433566ee4be40c7,criticalribbons_r.mat,Tiny.V0.1,25062648,76072
f19eea4341eb7192,criticalribbons_u.mat,Tiny.V7.1,22830352,26466
801b02f28bd0001b,criticalaura_u.mat,Tiny.VA.1,48422952,10474
44dc5cbccdee9113,criticalaura_r.mat,Tiny.V3.1,49373226,47194
85bf5cee2a6b2f22,criticalaura_r2.mat,Tiny.VB.1,49560160,41756
c824d0275f5c0efd,criticaleyeglow_r.mat,Tiny.V5.1,23528828,26236
aa39e93b217ccc8c,criticaleyeglow_u.mat,Tiny.V9.1,23634616,1142
