hash,file,bundle,offset,size
afa863d97e859ea3,trap_door_colour.dds,Art/Textures/Environment/Act4/Arena_39,349700,174924
295c870a87c0750b,trap_door_colour.dds.header,Tiny_7,52731690,1520
6c7de3af2ded143a,trap_doorns.dds,Art/Textures/Environment/Act4/Arena_39,0,349700
d0fda58e23b7f263,trap_doorns.dds.header,Tiny_7,52736162,1520
522b76f053da0f99,trap_doorc.mat,Tiny_7,52733210,1030
dc10e78229af7b49,trap_doorcns.mat,Tiny_7,52734240,1922
7f567b58e1f7d6f1,trap_door02_colour.dds,Art/Textures/Environment/Act4/Arena_38,349700,699212
1069285a9be6bb09,trap_door02_colour.dds.header,Tiny_7,52725658,1520
06e0f2377f00a692,trap_door02ns.dds,Art/Textures/Environment/Act4/Arena_38,0,349700
b74375aaaa9a0def,trap_door02ns.dds.header,Tiny_7,52730170,1520
8e517ede5108a26e,trap_door02c.mat,Tiny_7,52727178,1042
0032578fb9c4d128,trap_door02cns.mat,Tiny_7,52728220,1950
d183a64c0388b163,tracks_normal_dxt5.dds,Art/Textures/Environment/Act4/Arena_37,0,1398276
573397f9475d7b5f,tracks_normal_dxt5.dds.header,Tiny_7,52720416,1520
f7248dc04a3b9773,tracks_colour_dxt5.dds,Art/Textures/Environment/Act4/Arena_36,0,1398276
0f3afcba3f42926f,tracks_colour_dxt5.dds.header,Tiny_7,52718896,1520
5846223930c893f8,tracksc.mat,Tiny_7,52721936,1870
3ccf00c4736d324b,trackscns.mat,Tiny_7,52723806,1852
00f876fa02a24cca,tier3_wall1cns.mat,Tiny_7,52715426,1950
0eac94e1b4bb9a51,tier3_wall1_colour.dds,Art/Textures/Environment/Act4/Arena_35,0,699212
c6e8d0aed1331fa9,tier3_wall1_colour.dds.header,Tiny_7,52713906,1520
3152cfd8b0df25a7,tier3_wall1ns.dds,Art/Textures/Environment/Act4/Arena_30,699212,1398276
c0746cc2e7270fbf,tier3_wall1ns.dds.header,Tiny_7,52717376,1520
12d6e4af2148b346,tier2_irondoorcns.mat,Tiny_7,52710394,1992
f86bd0052588984c,tier2_irondoor_colour.dds,Art/Textures/Environment/Act4/Arena_30,0,699212
547f26148619c39d,tier2_irondoor_colour.dds.header,Tiny_7,52708874,1520
06a6493d635a1f8c,tier2_irondoorns.dds,Art/Textures/Environment/Act4/Arena_29,0,1398276
82b5432c3004c358,tier2_irondoorns.dds.header,Tiny_7,52712386,1520
31903ab422ad68bf,tier2_insidepillars_normal_dxt5.dds,Art/Textures/Environment/Act4/Arena_34,0,1398276
63b21d57e7cca726,tier2_insidepillars_normal_dxt5.dds.header,Tiny_7,52699812,1520
f1f42e3b7daa1543,tier2_insidepillars_colour_dxt1.dds,Art/Textures/Environment/Act4/Arena_45,0,699212
9054f743a27830ab,tier2_insidepillars_colour_dxt1.dds.header,Tiny_7,52698292,1520
166d75d3a202c969,tier2_insidepillars_colour.dds,Art/Textures/Environment/Act4/Arena_45,0,699212
29e85df5395173d2,tier2_insidepillars_colour.dds.header,Tiny_7,52698292,1520
7a0fa89b3d529d73,tier2_insidepillarsns.dds,Art/Textures/Environment/Act4/Arena_32,0,1398276
d5fb6d17793025df,tier2_insidepillarsns.dds.header,Tiny_7,52707354,1520
