hash,file,bundle,offset,size
34a154fa08348f5c,crk_03.mat,Tiny.V9,41291968,6102
9fc9b415ab7d515a,azurite_trail.mat,Tiny.V8,40279084,5476
7a784c92d9b1f148,vine_proxyc.mat,Tiny.V3,40111034,4684
74c7952d9670fc54,vine_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.F86713CB0398CB69.tier_3_red.epk.1,349700,349700
042ff710e4b4066f,vine_nmlao_dxt5.dds.header,Tiny.V6,47430509,1520
d01bc3e0929848e0,vine_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.F86713CB0398CB69.tier_3_red.epk.1,0,349700
cf5c6a442c77194d,vine_clr_dxt5.dds.header,Tiny.VB,47478042,1520
93ec6c49c0190ef1,thornseed.mat,Tiny.VB,41050497,3448
1591814ff0729eb4,thorn_glint.mat,Tiny.VC,41047902,4612
758f6d98a8114d87,dirt_alphatest.mat,Tiny.VB,41048275,2222
945f4e6835691d2f,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E0575FF5B2CAF129.emerge_ptemit.pet,437256,87556
04c178c2853486c6,dirt_alphatest_dxt5.dds.header,Tiny.VE,38228011,1520
079bd8e243261218,beam_trail.mat,Tiny.V5,40362881,4126
7660c0dccbd7880a,blur_dust.mat,Tiny.V6,40857620,2194
9f31343e25ba5dcc,blood_wisp.mat,Tiny.VA,40938123,4090
9ae6ae239d047f8e,bloom_mult.mat,Tiny.V0,40809675,2088
b8b6117125d38522,bloom_mult_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/breach/A51070A8BE5275C4.67D3AF09115E6F8F.impact.pet,459592,22020
f2ddc029090b79fd,bloom_mult_dxt5.dds.header,Tiny.V5,39794144,1520
36fc432ab0ef3ec2,fire_bits_2x2.mat,Tiny.V0,40811763,3454
c7f744a6eab233bf,flare.mat,Tiny.V6,40849522,1880
daea637ec85eb603,sparks_thorn.mat,Tiny.VF,40693906,2134
bd2cc71a4cbb3379,shockwave_ring_grain.mat,Tiny.VE,40410425,2600
9ec258c579ac89fc,sample2.mat,Tiny.V7,40756870,5114
8029dc66da53dd4d,sample.mat,Tiny.VA,40942213,12196
