hash,file,bundle,offset,size
21ea5be48e9f5158,legiontemplargeneralc.mat,Tiny.VA,45957673,2812
347c9a3a4ec8dce5,legiontemplargeneral_colour.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legiontemplargeneral.ao,321537,174924
ab6f643e5849d46b,legiontemplargeneral_colour.dds.header,Tiny.V3,45267940,1520
7259f4070e34219c,legiontemplargeneralaxec.mat,Tiny.VA,45954059,3614
3ea00defb8e1ee2b,legiontemplargeneralaxe_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legiontemplargeneral.ao,933905,174948
89bf9363efa648f4,legiontemplargeneralaxe_specular_dxt5.dds.header,Tiny.V0,46186914,840
90894a0a45da6511,legiontemplargeneralaxe_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legiontemplargeneral.ao,758957,174948
db41737f306a1b88,legiontemplargeneralaxe_normal_dxt5.dds.header,Tiny.VA,45953219,840
3d7d7321e8cec860,legiontemplargeneralaxe_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legiontemplargeneral.ao,584009,174948
e96c41741316a39d,legiontemplargeneralaxe_colour_bc7.dds.header,Tiny.V3,45269460,840
1763a3e7047fea4d,legiontemplargeneralaxe_colour.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legiontemplargeneral.ao,496461,87548
85335f92d2d26a14,legiontemplargeneralaxe_colour.dds.header,Tiny.V5,45454251,840
994c3504ba4c1ba5,legiontemplargeneralshieldc.mat,Tiny.V6,45907172,2622
762e3b25f457fa90,legiontemplargeneralshield_colour.dds,Streaming/Content/metadata/effects/microtransactions/jewels/6F26E18C5F150776.4E33425F25AE9DD3.legiontemplargeneral.ao,1108853,174924
1e0e7dc15f19c74f,legiontemplargeneralshield_colour.dds.header,Tiny.V4,46445420,1520
