hash,file,bundle,offset,size
4e571f8f7e64caff,blood_splattestns.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/AF99875AB1C0303F.midline.pet,350288,87588
5a898c6c5adaeb4e,blood_splattestns.dds.header,Tiny.V7,41029537,504
ec7a01ce7ae9b301,blood_splattest_scroll.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/AF99875AB1C0303F.midline.pet,262700,87588
0d6ed6fcfec7d581,blood_splattest_scroll.dds.header,Tiny.V6,41147125,504
923db9a1f3196806,blood_splattest_colour.mat,Tiny.V0,41129904,5384
2875827ff7604e26,blood_splattest_colour.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/AF99875AB1C0303F.midline.pet,175112,87588
5be955aed76e07b1,blood_splattest_colour.dds.header,Tiny.V2,40954108,504
a65a918e72924642,spit_splatcns.mat,Tiny.V7,41030041,5572
e55178d92e8b4275,spit_splatns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DC7CCD46AD5CBD48.deathacid_l.ao,704556,349700
ea3cd58c9a20e7db,spit_splatns.dds.header,Tiny.V9,41546788,1520
59922ef379bbadf7,spit_splat_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DC7CCD46AD5CBD48.deathacid_l.ao,5156,349700
d52a7289bb273faa,spit_splat_colour.dds.header,Tiny.VD,41247108,1520
5ac490aa636675bd,spit_splat_multic.mat,Tiny.VF,40965488,1288
47bbdbc79b1c4295,spit_splat_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DC7CCD46AD5CBD48.deathacid_l.ao,354856,349700
c7197e4c60704517,spit_splat_multi.dds.header,Tiny.V4,41237877,1520
457ee8e999d81224,tile_scrolling_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.56540C52684A520E.slam_impact.pet,592073,349700
5fd123d1f0e229b0,tile_scrolling_colour.dds.header,Tiny.V8,40553232,1520
c0ac408f20d3eebf,light_gradient_black.mat,Tiny.V1,40985240,1452
4345733532c79ada,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/AF99875AB1C0303F.midline.pet,437876,87556
705a68980b4e199e,light_gradient_black.dds.header,Tiny.V4,5079412,1520
11fb0450e3cfd34a,lensflare.mat,Tiny.VB,41294888,1394
d997a9dff32018cc,lensflare.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/374A64BD40AAB3B0.mid.pet,0,22020
7bb36d316338fe20,lensflare.dds.header,Tiny.V0,41135288,1520
