hash,file,bundle,offset,size
d4844d041c348091,streak_crack_nrm_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.6490B15256D2CB63.impact.pet,448340,349700
62f1741a68a0ca1c,streak_crack_nrm_dxt5.dds.header,Tiny.VD,38223142,1520
864faebdb1215d88,streak_crack_color.mat,Tiny.V6,37921797,3596
2dec1b553e91ff4f,streak_crack_color_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.6490B15256D2CB63.impact.pet,98640,349700
ac985d11bdd12fb9,streak_crack_color_dxt5.dds.header,Tiny.VA,38217626,1520
694ec768602af826,stone_dust.mat,Tiny.VD,38221506,1636
d039349fdb2bfedb,stone_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.B93B2F261042254C.icewall_trail.trl,3519092,43876
5570a4afb1803c8f,stone_dust_dxt5.dds.header,Tiny.V3,37435663,840
0a7d98de6e23ff1b,rainbow.mat,Tiny.V1,37886897,1342
35cd6f95eada4454,rainbow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.3E64C68571153BDC.down_line.pet,721420,22020
b9234a5e256c1c51,rainbow_dxt5.dds.header,Tiny.V0,36305428,1520
c5d67c8a49bf8114,brown_light_ring_add.mat,Tiny.VE,37700795,1420
1c3adb1ca3be3384,brown_light_ring_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.3E64C68571153BDC.down_line.pet,0,22020
ac800678a493bb5f,brown_light_ring_add_dxt5.dds.header,Tiny.V9,38516486,1520
8c7da911d9bd415f,gold_spark2_clean.mat,Tiny.V0,38061084,1402
314d8de66d133e7f,gold_spark2_clean_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/5D16CDB366C7CDD0.44F8EA5FABA154A2.explode_crack.pet,474133,5636
137c7c5d383f4dad,gold_spark2_clean_dxt5.dds.header,Tiny.V4,38334104,1520
32558ebfb48ea51b,ground_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.3E64C68571153BDC.down_line.pet,371720,349700
c398ddf41e730f61,ground_normal_dxt5.dds.header,Tiny.V6,37920277,1520
3a95e058e03cbfaf,ground_colour.mat,Tiny.V6,37917147,3130
46cf604928716537,ground_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.3E64C68571153BDC.down_line.pet,22020,349700
ee508b4cd91c9f4e,ground_colour_dxt5.dds.header,Tiny.VB,38403139,1520
da54d436cceee1d2,dirt_charge.mat,Tiny.VA,38215984,1642
dab63f0e547a40b3,dirt_charge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.B93B2F261042254C.icewall_trail.trl,3431536,87556
9c7b1633d331e0bf,dirt_charge_dxt5.dds.header,Tiny.V8,37654813,1520
504de21531f6b674,dirt_impact.mat,Tiny.V1,37885397,1500
c854bfbaff717b35,dirt_impact_dxt5.dds,Streaming/Content/metadata/particles/dancing_daggers/surge_circle.pet,722140,87556
619fed5e24557b8d,dirt_impact_dxt5.dds.header,Tiny.VD,39021799,1520
6734fd7668cdf99a,dirt_alphatest.mat,Tiny.VF,37978519,1518
2dbed25079140e8e,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/5D16CDB366C7CDD0.44F8EA5FABA154A2.explode_crack.pet,452113,22020
6c50c76d15c1ddd1,dirt_alphatest_dxt5.dds.header,Tiny.VA,38214464,1520
