hash,file,bundle,offset,size
d64905348fd96628,crystalhelmetglovec.mat,Tiny_8,32576458,3718
2408c6375a456b2a,crystalhelmetglove_normal_dxt5.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,918668,174948
404bd4dec529aa2f,crystalhelmetglove_normal_dxt5.dds.header,Tiny_8,32575618,840
ff92281a4997c5ea,crystalhelmetglove_metal_dxt1.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,699548,87548
69ff60b2c662b719,crystalhelmetglove_metal_dxt1.dds.header,Tiny_8,32574778,840
f064abcd7be03c42,crystalhelmetglove_glow_dxt1.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,1137492,87548
333db1cadc558dac,crystalhelmetglove_glow_dxt1.dds.header,Tiny_8,32573938,840
dff17c16944ee37b,crystalhelmetglove_colour_dxt1.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,831120,87548
94dd0395b84bdf4d,crystalhelmetglove_colour_dxt1.dds.header,Tiny_8,32573098,840
a07209d42f05d546,crystalbootsc.mat,Tiny_8,32570386,2712
23aec91a0ac7add1,crystalboots_normal_dxt5.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,1093616,43876
f2aefa3bb067e12a,crystalboots_normal_dxt5.dds.header,Tiny_8,32569546,840
01a996e285437a2b,crystalboots_metal_dxt1.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,787096,22012
8b3eee2f5737f57f,crystalboots_metal_dxt1.dds.header,Tiny_8,32568706,840
d60f536ff4bc25c5,crystalboots_colour_dxt1.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,809108,22012
5cdd61e295ca12e9,crystalboots_colour_dxt1.dds.header,Tiny_8,32567866,840
b355a541707518d0,crystalbodyc.mat,Tiny_8,32565024,2842
df788999b5f48b8d,crystalbody_normal_dxt5.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,349848,349700
6c911c64b1c632c5,crystalbody_normal_dxt5.dds.header,Tiny_8,32563504,1520
fb19c715fe36c894,crystalbody_metal_dxt1.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,0,174924
cc6ad307928fceb1,crystalbody_metal_dxt1.dds.header,Tiny_8,32561984,1520
c3ca967209fe07ac,crystalbody_colour_dxt1.dds,Art/Textures/Monsters/390EyrieBipedFemaleCaster,174924,174924
9ecfc26a83e428c5,crystalbody_colour_dxt1.dds.header,Tiny_8,32560464,1520
