hash,file,bundle,offset,size
0e978d04730fea82,player_idle_afbb9d06.smd,Art/Models/Effects/herald/purple_1,0,10330
ddfbf6ae90199f1c,player_idle_afbb9d06.smd.header,Tiny_2,2094369,368
f8032661f0b33c88,lightningheraldexplode.sm,Tiny_1,50938503,938
ab31990d13426801,lightningheraldexplode.amd,Tiny_2,7740815,94
27f5eae8099c3d47,lightningheraldexplode.ast,Tiny_1,50936616,1887
08a2af0e4b2e96bc,lightningexplode_09f66072.smd,Folders/art/microtransactions/spell/heralds_7,3187557,14350
f21207893fcf6170,lightningexplode_09f66072.smd.header,Tiny_1,50936248,368
3d40ab0e211686c5,iceexplode_52fb1ffb.smd,Folders/art/microtransactions/spell/heralds_7,3136481,51076
6cc5c337f11e99fd,iceexplode_52fb1ffb.smd.header,Tiny_1,50935880,368
5dfe70181e7780ea,iceexplode.amd,Tiny_2,1049834,94
ece4dc11288af35c,iceexplode.ast,Tiny_1,50933631,2249
a8f10d4df9123d24,herald_gore.amd,Tiny_6,1453691,102
0d14ac29b7272aaa,herald_gore.ast,Tiny_1,88562650,662
29d2cacdd731c2cd,goreheraldice_explosion.sm,Tiny_1,50932643,988
2b8a3ab02eea73be,gore_herald_idle.sm,Tiny_1,50928199,800
af1248223701bd07,gore_herald_idle.amd,Tiny_3,48421791,104
2a887330b4935276,gore_herald_idle.ast,Tiny_1,50927075,1124
b816640da1df6291,gorefireexplode.sm,Tiny_1,50931899,744
e7ee22146e99aad7,gorefireexplode.amd,Tiny_6,39697480,92
fcc9178ce5215a33,gorefireexplode.ast,Tiny_1,50928999,2900
0481b38ac857e8b3,fireexplode_3a52849f.smd,Folders/art/microtransactions/spell/heralds_7,3109227,27254
30973641b2532afe,fireexplode_3a52849f.smd.header,Tiny_1,50926707,368
