hash,file,bundle,offset,size
a88fe2f028872dfb,crystal_obelisk_02.fmt,Streaming/Content/metadata/tempests/radiant/tempeststorm.ot.C,761348,453618
5733a653ae051ffe,crystal_obelisk_02.fmt.header,Tiny.V6,34853458,266
8684cc5ffae45943,crystal_obelisk_01_base.fmt,Streaming/Content/metadata/tempests/radiant/tempeststorm.ot.C,449976,311372
73f291edd794cce8,crystal_obelisk_01_base.fmt.header,Tiny.V3,34432856,248
7b9dbb9faebb271b,crystal_obelisk_01.fmt,Streaming/Content/metadata/tempests/radiant/tempeststorm.ot.C,126836,323140
a0eb9fe30f5cd88f,crystal_obelisk_01.fmt.header,Tiny.V0,35061781,248
56ae4e246b15a636,base_obelisk_01.fmt,Streaming/Content/metadata/tempests/radiant/tempeststorm.ot.C,0,63422
6fc7c33ec3a32edb,base_obelisk_01.fmt.header,Tiny.VC,35203133,218
51ab723892fd7359,base_obelisk_02.fmt,Streaming/Content/metadata/tempests/radiant/tempeststorm.ot.C,63422,63414
71b38cda9f996256,base_obelisk_02.fmt.header,Tiny.VC,35203351,214
e3e911dc6c709509,rig_be5b7ba5.smd,Tiny.V8,7404901,77
5b7c822e5dc6ee1c,rig_be5b7ba5.smd.header,Tiny.V9,7929029,368
1d09baf3bc2eee6a,rig.sm,Tiny.VF,35009118,360
eb101b8d345b0514,rig.amd,Tiny.V2,34889519,284
3f0eb2e7297d82bc,rig.ast,Tiny.VE,34510007,1137
