hash,file,bundle,offset,size
f2bb97ad8c6a3517,exp_core_01_r.mat,Tiny.VC.1,109548311,55652
34a0f19e8e021b1b,exp_core_01_u.mat,Tiny.V0.1,107337004,2148
fbdf7b6a4daa7a7a,exp_embers_01_r.mat,Tiny.VB.1,107771749,37172
23906de4314a3454,exp_emberstrings_02_u.mat,Tiny.V3.1,106862973,29992
a8799aa8ac32432e,exp_emberstrings_01_u.mat,Tiny.V1.1,106095044,44954
a48641c98de3badb,exp_smoke_01_r.mat,Tiny.V2.1,110572060,26192
9c60f4555b425abd,exp_smoke_02_u.mat,Tiny.V9.1,110494976,13782
eced41d6fc9633a2,exp_sparks_01_r.mat,Tiny.VB.1,107069277,36442
129c9aaac2e35a50,exp_sparks_01_u.mat,Tiny.VC.1,109603963,16764
70aeb55034340c7d,exp_sphere_01_r.mat,Tiny.VE.1,107627200,52104
8f1463db79b7b5fe,exp_sphere_01_u.mat,Tiny.VE.1,118200692,2148
c3d53f2a9eb3c06c,exp_bluroomph_01_r.mat,Tiny.VA.1,141649942,11510
2c313d181bea3cdd,exp_bluroomph_01_u.mat,Tiny.V0.1,102581422,2172
887152487536bb38,exp_bloodribbons_01_r.mat,Tiny.V1.1,106019594,46386
554478438113a0b3,exp_bloodribbons_01_u.mat,Tiny.V1.1,106065980,29064
6ad978e715e53c6b,exp_impactaoe_shimmer_01_r1.mat,Tiny.V9.1,149273274,25790
b8f104d8d44adab6,exp_impactaoe_01_r.mat,Tiny.V1.1,106139998,42364
0181e95570e5cc9f,exp_impactaoe_01_u.mat,Tiny.V9.1,161139556,2208
e6deb7e1534693d4,exp_decal_03_r.mat,Tiny.V9.1,111154092,84914
06e67c01b713aae7,exp_decal_02_u.mat,Tiny.V3.1,106856923,6050
7052b3d860d391df,exp_debris_01_r.mat,Tiny.V7.1,105097984,47616
ce06295e03b677b8,exp_debris_01_u.mat,Tiny.V9.1,110465000,29976
7de85ceaeed2b3f0,exp_debris_02_r.mat,Tiny.VE.1,108333890,39300
6e2fad5ba04bc071,exp_debris_02_u.mat,Tiny.V3.1,106827587,29336
e807a6dad2bc4f22,spike_base_01_u.mat,Tiny.V7.1,5363518,576
f24e3764377a9ce7,spike_base_01_r.mat,Tiny.V4.1,107121346,49114
4f0c67161caee0b1,spike_base_01_r1.mat,Tiny.VC.1,109623401,60714
b053b6ca1e971a34,marker_smallcore_01_u.mat,Tiny.V7.1,5363518,576
4b298f69eb6516bb,marker_smallcore_01_r.mat,Tiny.VD.1,106490730,47254
7deac13e663d1713,marker_smallcore_01_r1.mat,Tiny.V4.1,107092748,28598
3cb156df7d79b6c1,marker_bigcore_01_u.mat,Tiny.V7.1,5363518,576
33c2a1b5bae5ee2e,marker_bigcore_01_r.mat,Tiny.VD.1,106443504,47226
294eeed286786be2,marker_bigcore_01_r1.mat,Tiny.VE.1,107679304,27992
a05a18d8d0ea4971,cry_growcore_02_r.mat,Tiny.VB.1,107016297,52980
45e9e8f023b8d8c5,cry_growcore_01_r.mat,Tiny.V1.1,105966682,52912
2982ada2097d6ad9,cry_growcore_01_u.mat,Tiny.V1.1,117598168,2148
f6197683d475da3b,cry_debris_01_u.mat,Tiny.V5.1,133279698,27954
aa1788365a76c4fc,cry_debris_02_u.mat,Tiny.VE.1,133383752,31138
acdb2c726be79f32,cry_embers_01_r.mat,Tiny.VB.1,107771749,37172
5255563600662803,cry_embers_01_u.mat,Tiny.VF.1,131913874,30938
31c79241d2fdc4c1,cry_mblur_02_r.mat,Tiny.VE.1,93984794,15040
2fc82337217a6a98,cry_mblur_01_r.mat,Tiny.VC.1,95633749,9290
74c60973f4d9f9d8,cry_mblur_01_u.mat,Tiny.VD.1,5313278,346
646d2152e58ae360,cry_smoke_01_r.mat,Tiny.V6.1,108428333,26438
cff57dc5ebad7435,cry_smoke_01_u.mat,Tiny.VD.1,136515806,10662
977cb6fc4721e419,cry_shimmer_01_r.mat,Tiny.V7.1,114445762,25166
04bd6f9a61f4b9e4,cry_shimmer_01_u.mat,Tiny.VD.1,5313278,346
24070455b790e424,chest_suckcore_01_u.mat,Tiny.VC.1,109546103,2208
e5803b4da67a8d26,chest_suckcore_01_r.mat,Tiny.V2.1,109788238,56854
a689a98e93288b3e,chest_suckcore_01_r1.mat,Tiny.V6.1,108180855,35486
a1bba9819ccae122,chest_suckshimmer_01_r.mat,Tiny.V9.1,110992534,29040
7745ed8822b66cc7,chest_suckshimmer_01_u.mat,Tiny.VF.1,104426762,2204
152298248cc0cb66,pull_growcore_01_u.mat,Tiny.VC.1,109620727,2674
0c9025a77cbce200,pull_growcore_01_r.mat,Tiny.VF.1,104373030,53732
f62f55f25ab48321,pull_growcore_01_r1.mat,Tiny.V1.1,106182362,33310
6644c60b2cea0d0b,pull_shimmer_01_r.mat,Tiny.VD.1,106537984,29040
5611466a4b6ec51d,pull_shimmer_01_u.mat,Tiny.VF.1,104426762,2204
d30cb7d7961fb69d,push_growcore_01_u.mat,Tiny.VC.1,109620727,2674
74dd6e6b87c2df57,push_growcore_01_r.mat,Tiny.V7.1,104673428,55294
978b8fd88b52857b,push_growcore_01_r1.mat,Tiny.VA.1,107521466,34882
362d34f342687edc,push_shimmer_01_r.mat,Tiny.V9.1,110992534,29040
36303e5acfa7f0e8,push_shimmer_01_u.mat,Tiny.VF.1,104426762,2204
