hash,file,bundle,offset,size
6f7070930d0c38b2,wolf.dds,Streaming/Folders/art/textures/interface/2d/74C7DCE7FED5057A.3913E97A855491BB.uiimages,1377108,8116
d098e14a983ed3db,wolf.dds.header,Tiny.V9,42313067,2008
b7c44ebae3d9e349,vulturebestiaryboss.dds,Streaming/Folders/art/textures/interface/2d/BB6F5B6DEF93163B.3913E97A855491BB.uiimages,877012,8116
a982aea9b3d8ed6f,vulturebestiaryboss.dds.header,Tiny.V9,42311059,2008
9793b4b8a6507ff7,vulture.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.3913E97A855491BB.uiimages,1203160,8116
1712f73a8a7cb145,vulture.dds.header,Tiny.V6,41662874,2008
61b12d981a709b32,ungulath.dds,Streaming/Folders/art/textures/interface/2d/33A2ECF62330AD08.3913E97A855491BB.uiimages,3053528,8116
1ab00dc7acc018bf,ungulath.dds.header,Tiny.V1,41598955,2008
05b7e78e9499d769,tunnelworm.dds,Streaming/Folders/art/textures/interface/2d/E758DCE1A0FE53A1.3913E97A855491BB.uiimages,784920,8116
d460400c5f24e14d,tunnelworm.dds.header,Tiny.VD,41884118,2008
6341f6f1581eecc8,tiger.dds,Streaming/Folders/art/textures/interface/2d/EC83EF5703713EEE.3913E97A855491BB.uiimages,642964,8116
ef18a140f848a171,tiger.dds.header,Tiny.V1,41596947,2008
d81570629238c7e6,thistlesage.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages,375468,8116
ccb40d26b3808a5e,thistlesage.dds.header,Tiny.VF,41815768,2008
fdda4ee3cc68a642,theweaver.dds,Streaming/Folders/art/textures/interface/2d/DB69B3DE45DD0455.3913E97A855491BB.uiimages,2557244,8116
58cd91cd517a137e,theweaver.dds.header,Tiny.V7,41659747,2008
2cf9c1489dc7abaf,thehundredfootshadow.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages,455300,8116
e14bb1cb3dccfa0b,thehundredfootshadow.dds.header,Tiny.VD,41882110,2008
feb61e55a106b365,thegreatwhitebones.dds,Streaming/Folders/art/textures/interface/2d/7A9EA518416EB790.3913E97A855491BB.uiimages,3406048,8116
9d6b03b5c064227b,thegreatwhitebones.dds.header,Tiny.V6,41660866,2008
9b16189fa8eecfc0,thegreatwhitebeast.dds,Streaming/Folders/art/textures/interface/2d/1F809624EA0A6F50.3913E97A855491BB.uiimages,1804956,8116
c3ae8f6dfe93d83d,thegreatwhitebeast.dds.header,Tiny.V7,41657739,2008
58cc6b4708428440,thefaun.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages,1617536,8116
980b0c8826874061,thefaun.dds.header,Tiny.VE,41363107,2008
2a4cf2df267fe62c,thedeepdweller.dds,Streaming/Folders/art/textures/interface/2d/8B66E98248FC1FE6.3913E97A855491BB.uiimages,570152,8116
6e2eb7fd06c566ad,thedeepdweller.dds.header,Tiny.V2,41393329,2008
69da4a80303af849,theburningmenace.dds,Streaming/Folders/art/textures/interface/2d/82DF72F58A349903.3913E97A855491BB.uiimages,4469060,8116
1300f20316bfb92e,theburningmenace.dds.header,Tiny.V1,41594939,2008
67eac029b0198176,thebasilisk.dds,Streaming/Folders/art/textures/interface/2d/BA7F6936CE46E333.3913E97A855491BB.uiimages,2145752,8116
0f6afdda21fd90d9,thebasilisk.dds.header,Tiny.VA,41869056,2008
5a8ed97c1faa0b12,steelchaw.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages,1268084,8116
9fb402b445b9753e,steelchaw.dds.header,Tiny.V8,41377286,2008
98e4a01639d28d62,squid.dds,Streaming/Folders/art/textures/interface/2d/1B1677B9ED48C06E.3913E97A855491BB.uiimages,3811032,8116
be5dc2df70159468,squid.dds.header,Tiny.V1,41592931,2008
221779bf50418b00,spiritboss_tiger.dds,Streaming/Folders/art/textures/interface/2d/B3E56D4D2A5FE672.3913E97A855491BB.uiimages,1251408,8116
39d209fccfd284c3,spiritboss_tiger.dds.header,Tiny.V0,41882415,2008
22c1f61c2919878c,spiritboss_scorpion.dds,Streaming/Folders/art/textures/interface/2d/E63639D894BBD5DC.3913E97A855491BB.uiimages,512656,8116
abb42cff37fb4103,spiritboss_scorpion.dds.header,Tiny.V6,41658858,2008
89f2b8e1ebbe30ba,spiritboss_rex.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages,1553900,8116
c64e064679dee3dd,spiritboss_rex.dds.header,Tiny.V4,42114273,2008
84685824bd1b5930,spiritboss_crab.dds,Streaming/Folders/art/textures/interface/2d/7073C250C36E6FC1.3913E97A855491BB.uiimages,160944,8116
bb00611658003d36,spiritboss_crab.dds.header,Tiny.V6,41656850,2008
e614b8cecb2b8ff6,spikerbestiaryboss.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages,1380452,8116
22e4d693a38d21e2,spikerbestiaryboss.dds.header,Tiny.V8,41375278,2008
f35427f35ba0f01d,spiker.dds,Streaming/Folders/art/textures/interface/2d/04B04E28743A73D5.3913E97A855491BB.uiimages,560612,8116
e6d1c133684e29c0,spiker.dds.header,Tiny.VA,41867048,2008
