hash,file,bundle,offset,size
10a886ef0b0193af,prophecybootsstr.sm,Tiny_2,37642708,756
62a5441410043340,prophecybootsstr_97483d8b.smd,Art/Models/Items/Armours/Boots/Microtransactions,1074224,15224
d8370c9728f004e2,prophecybootsstr_97483d8b.smd.header,Tiny_2,37643464,368
94ab1b56bc09225e,prophecybootsstrint.sm,Tiny_2,37646116,758
3d7ce0a69978dc6d,prophecybootsstrint_8e93b6f0.smd,Art/Models/Items/Armours/Boots/Microtransactions,1089448,16382
f2c668a22ddbcb0f,prophecybootsstrint_8e93b6f0.smd.header,Tiny_2,37646874,368
dc0742aef81e1455,prophecybootsstrdex.sm,Tiny_2,37643832,762
3137915765c73674,prophecybootsstrdex_bad7bbad.smd,Art/Models/Items/Armours/Boots/Microtransactions,1042612,16382
ffd639e9a40aa549,prophecybootsstrdex_bad7bbad.smd.header,Tiny_2,37644594,368
c6b09fefa5d0acbd,prophecybootsstrdexint.sm,Tiny_2,37644962,786
7ba9d5d7901194d3,prophecybootsstrdexint_87d620f5.smd,Art/Models/Items/Armours/Boots/Microtransactions,1105830,15230
869659a73ddfd366,prophecybootsstrdexint_87d620f5.smd.header,Tiny_2,37645748,368
21b1b2abcab2d41f,prophecybootsint.sm,Tiny_2,37641782,558
f7256c830f3b7ee7,prophecybootsint_680148c3.smd,Art/Models/Items/Armours/Boots/Microtransactions,1121060,15230
5805b3f3dd4d719b,prophecybootsint_680148c3.smd.header,Tiny_2,37642340,368
ad41d6ccb31c4232,prophecybootsdex.sm,Tiny_2,37639510,756
f5df99d6091e345e,prophecybootsdex_2fa88731.smd,Art/Models/Items/Armours/Boots/Microtransactions,1026230,16382
ed9862fe7d429323,prophecybootsdex_2fa88731.smd.header,Tiny_2,37640266,368
1db0f476de7c1d33,prophecybootsdexint.sm,Tiny_2,37640634,780
a5e2562476290c0f,prophecybootsdexint_7d51dd07.smd,Art/Models/Items/Armours/Boots/Microtransactions,1058994,15230
fd113db8b0684a09,prophecybootsdexint_7d51dd07.smd.header,Tiny_2,37641414,368
