hash,file,bundle,offset,size
255830516e7df17b,seraphmetalglovesint.sm,Tiny_2,39507083,572
bf70e56205d84958,seraphmetalglovesstr.sm,Tiny_2,39507655,574
ea33bfd2d821c558,seraphmetalglovesstrint.sm,Tiny_2,39509395,582
fa6c544620847fd1,seraphmetalglovesstrdex.sm,Tiny_2,39508229,580
99a3a4f8a29107a9,seraphmetalglovesstrdexint.sm,Tiny_2,39508809,586
22b2c1b766a33ae6,seraphmetalglovesdex.sm,Tiny_2,39505929,574
15e3b5c43dbd13f5,seraphmetalglovesdexint.sm,Tiny_2,39506503,580
a2d8a1ce27eb1d01,seraphglovesstr_8eee922c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,2338504,63476
0b52bd2abc5e97f9,seraphglovesstr_8eee922c.smd.header,Tiny_2,39504277,413
e388f59ab1a3185c,seraphglovesstrint_fa5e7b82.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,2275156,63348
36a02f496f3f202c,seraphglovesstrint_fa5e7b82.smd.header,Tiny_2,39505516,413
606a682e4d12ccc1,seraphglovesstrdex_975e5ac6.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,2211552,63604
ac1f1197062e5d53,seraphglovesstrdex_975e5ac6.smd.header,Tiny_2,39504690,413
af7b686af884a523,seraphglovesstrdexint_00f4121d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,2148204,63348
6980a032a4cee076,seraphglovesstrdexint_00f4121d.smd.header,Tiny_2,39505103,413
24d0922485c1abf3,seraphglovesint_561b79de.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,2084856,63348
82a465a7fa9a656d,seraphglovesint_561b79de.smd.header,Tiny_2,39503864,413
6fa4cea7e7c853d3,seraphglovesdex_a6a72dec.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,2021508,63348
625eb986a4141ef2,seraphglovesdex_a6a72dec.smd.header,Tiny_2,39503038,413
e041d8a3f20aeeec,seraphglovesdexint_6f85d9a4.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1958160,63348
3718f918cb2e17f5,seraphglovesdexint_6f85d9a4.smd.header,Tiny_2,39503451,413
