hash,file,bundle,offset,size
2c3aca5329793421,trail_wind_7_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0236C906DD6005BD.towerdegenbeam.ao,691829,87556
de9a160f280b742d,trail_wind_7_dxt5.dds.header,Tiny.V5,40233527,1520
72b96a9dd31368f8,trail_wind_6_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0236C906DD6005BD.towerdegenbeam.ao,604273,87556
512dd13a11f01e4e,trail_wind_6_bc7.dds.header,Tiny.VF,41306061,1520
2d8988c905c9eab3,trail_wind_5_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9350B717D3484716.66818A7181E1AD2F.bloodlines_vigour_charge.ao,921256,87556
8ce03e7b3be75a6f,trail_wind_5_dxt5.dds.header,Tiny.VE,40151676,1520
88ec5ed10d51756b,caster_trail.mat,Tiny.V3,39955772,8046
b6e3f709001ef871,cyclone_slash.mat,Tiny.VF,40542486,12770
aa14455204343402,cyclone_slash_edge.mat,Tiny.V5,40213489,11902
4ea153681bd118cb,cyclone_wind_force.mat,Tiny.V1,40578043,8988
d62a6ad4b39fed7e,cyclone_wind_shimmer.mat,Tiny.V2,40608594,5160
d3e99a3a8746aa05,chaos_orb_nmlao_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/FB625F2285C8C551.A2423F3D01E7A113.cyclone_top.pet,1459957,1398276
a9d65a143d31e4e1,chaos_orb_nmlao_dxt5.dds.header,Tiny.VB,40943269,1520
5ee14b80c2446227,chaos_orb_clr_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/FB625F2285C8C551.A2423F3D01E7A113.cyclone_top.pet,61681,1398276
464463caaf6f838f,chaos_orb_clr_dxt5.dds.header,Tiny.V1,40564301,1520
367dcc0bbd83c758,cleave_slash.mat,Tiny.VF,40530108,12378
70645331f18fb008,cleave_slash_ruin.mat,Tiny.VB,40944789,11834
50d9cfc8b8c6c3f6,cleave_slash_edge_ruin.mat,Tiny.V9,41139444,11820
0a8c4ad942fd4207,cleave_slash_edge.mat,Tiny.V1,40565821,12222
2a711501a2a371ef,crystal_slam_crystal.mat,Tiny.VD,40886574,9740
861932757a05c499,crk_05_inv.mat,Tiny.V5,40207781,5708
dcae81a13bb1e037,omega_swirly.mat,Tiny.V1,4210677,7836
f507043d1c2ba325,omega_core.mat,Tiny.VD,40904470,11616
b0e0a2f92aa9fa1d,humanb_set_01.mat,Tiny.V9,41151264,4678
5bd49c1226c3f860,heartbeat_dxt5.dds,Tiny.VB,40958143,2212
0a1ecfc9c923f035,heartbeat_dxt5.dds.header,Tiny.VE,40230165,280
a764df1b8299191b,heart_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.3777C1B2094F30FE.tetherspike.ot,595280,349700
faad43b3c8049c3f,heart_nmlao_dxt5.dds.header,Tiny.V4,40829153,1520
c43d7b56be183e57,heart_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.3777C1B2094F30FE.tetherspike.ot,245580,349700
67dfea478e2acc92,heart_clr_dxt5.dds.header,Tiny.V1,40587031,1520
10c74c3147c81ff4,heart_veins_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.3777C1B2094F30FE.tetherspike.ot,1294680,349700
ed2644c1442eb20c,heart_veins_dxt5.dds.header,Tiny.V3,39971258,1520
8f73ff5957f8ebd6,heart_veins_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.3777C1B2094F30FE.tetherspike.ot,1644380,349700
4defc642dd02baab,heart_veins_nmlao_dxt5.dds.header,Tiny.V7,37054516,1520
62a746d8ca601b36,heart_thc_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.3777C1B2094F30FE.tetherspike.ot,944980,349700
a1dcd98189025e40,heart_thc_dxt5.dds.header,Tiny.VB,40956623,1520
b87cb8d36dc5bf62,warp_blink.mat,Tiny.V7,40595922,5132
15c8fdbc2c7c7761,weapon_glow_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.3556EA66998995CD.ritual_shrine2_golden1.ao,460814,699236
f104ed6c69e49f96,weapon_glow_dxt5.dds.header,Tiny.VF,40574620,840
776201e8d101509f,weapon_proj_spike.mat,Tiny.VD,40922786,6954
ffe2ecf63f834655,weapon_proj.mat,Tiny.V2,40626054,4366
c4cdc0cd3ec877fb,rock_debris.mat,Tiny.V5,40112664,3996
44b438386cd12e16,ruin_embers.mat,Tiny.V2,40615274,2734
2d1128cabdf20a45,ruin_flash.mat,Tiny.V3,39972778,3738
8ad8b2794111b89e,ruin_dust_poof_multi.mat,Tiny.V1,40588551,5086
60493ca76865c380,ruin_wave_foam_dir.mat,Tiny.V3,39976516,7910
e1529693924edd82,ruin_swirly_thin.mat,Tiny.V6,40702528,8676
93bcbf21a890b610,ruin_shockwave.mat,Tiny.VD,40916086,3318
62702ea21b01d343,ruin_suck_dark.mat,Tiny.V5,40225391,8136
70596ffbe9229f3b,ruin_omega_core.mat,Tiny.VF,40555256,11556
