hash,file,bundle,offset,size
3cd68d08149f417c,mage.mat,Tiny.V4,39096242,6042
84766c959ac0cbc5,mage_fire.mat,Tiny.VA,39153618,8614
9ec190fd0b4919ae,football_player.mat,Tiny.VB,39289066,6356
a840f737e1b380df,football_player_glw_dxt5.dds,Streaming/Content/data/balance/worldareas/25/null.vworld,1621023,87556
79c7ba16f783edbf,football_player_glw_dxt5.dds.header,Tiny.V7,38891222,1520
aca07898b76915ed,sanic.mat,Tiny.V6,39003863,7084
a7927655c12ef4a6,sanic_face_glw_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3C7A3726FECE3B37.mortar.ao,1332332,349700
1256126f60f25089,sanic_face_glw_dxt5.dds.header,Tiny.V5,38504902,1520
780be2cb71eda81e,sanic_glw_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3C7A3726FECE3B37.mortar.ao,1682032,349700
e62a692523e6ab17,sanic_glw_dxt5.dds.header,Tiny.V6,39010947,1520
7d16be1826eada90,bulky.mat,Tiny.VF,38931386,5918
5499dfd4005014cc,bulky_glw_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonsterphysical.act,0,87556
a993fc39adfb95f6,bulky_glw_dxt5.dds.header,Tiny.V6,39002343,1520
