hash,file,bundle,offset,size
59c6f947f6b8f6fa,wayfarerjacket_fc.mat,Tiny.V5,8722701,3300
1e1f67a38167b579,wayfarerjacket_f_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_dex.ao,2169638,1398276
a0544c786eab778c,wayfarerjacket_f_normal_dxt5.dds.header,Tiny.V1,8890469,1520
5a3e944c0ca42ac5,wayfarerjacket_f_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_dex.ao,1470426,699212
11ac3330870eb905,wayfarerjacket_f_metal_dxt1.dds.header,Tiny.V3,8882021,1520
30db9472301fc63b,wayfarerjacket_f_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_dex.ao,72150,1398276
d1e1a2c43649232d,wayfarerjacket_f_colour_dxt5.dds.header,Tiny.V5,8721181,1520
008f5f5aa2234405,wayfarerjacket_mc.mat,Tiny.VE,8983750,3300
8730ecf8ac19f384,wayfarerjacket_m_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_strdex.ao,2168498,1398276
11f53a7acdfd7ef1,wayfarerjacket_m_normal_dxt5.dds.header,Tiny.VA,8989620,1520
177da0cb18f1ed32,wayfarerjacket_m_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_strdex.ao,1469286,699212
711f16bfbf44c9aa,wayfarerjacket_m_metal_dxt1.dds.header,Tiny.VA,8988100,1520
206f559b3e338b48,wayfarerjacket_m_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_strdex.ao,71010,1398276
6af320d9b1e316c9,wayfarerjacket_m_colour_dxt5.dds.header,Tiny.V3,8883541,1520
