hash,file,bundle,offset,size
66a1f666336364df,brd_rocklarge01c.mat,Tiny.V7,20347247,1160
9dbfed39fff5cb0d,brd_rocklarge01_normal_dxt5.dds,Streaming/Content/data/worldareas/3A/g4_7.vworld,755265,5592580
7b12e6f5d652be03,brd_rocklarge01_normal_dxt5.dds.header,Tiny.VC,20399836,1520
688c463fa4debc14,brd_rocklarge01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/4F/g4_7.vworld,100734,2796364
5be857442b7d2930,brd_rocklarge01_colour_dxt1.dds.header,Tiny.V1,20346578,1520
d01cdfe28c795cd8,brd_rocklarge02c.mat,Tiny.V8,20630314,1160
dec1a1d2cbac375c,brd_rocklarge02_normal_dxt5.dds,Streaming/Content/data/worldareas/60/g4_7.vworld,6464340,5592580
4969608746f38a71,brd_rocklarge02_normal_dxt5.dds.header,Tiny.VA,20582114,1520
23cf5117f21313c5,brd_rocklarge02_colour_dxt1.dds,Streaming/Content/data/worldareas/9D/g4_7.vworld,154675,2796364
b2cd4ebd4e43cbdd,brd_rocklarge02_colour_dxt1.dds.header,Tiny.VE,20352239,1520
14ef2b467f68e836,brd_rocktall01c.mat,Tiny.VA,20576940,1156
24a4f51802681a73,brd_rocktall01_normal_dxt5.dds,Streaming/Content/data/worldareas/6E/g4_7.vworld,469013,5592580
65789cda0d1fb19e,brd_rocktall01_normal_dxt5.dds.header,Tiny.V0,20640445,1520
5a84f5f2dcf2af16,brd_rocktall01_colour_dxt1.dds,Streaming/Content/data/worldareas/4E/g4_7.vworld,465436,2796364
29672869b0f5d3f2,brd_rocktall01_colour_dxt1.dds.header,Tiny.VD,20141656,1520
d4928637a6042036,brd_rocktall02c.mat,Tiny.V7,20352527,1156
0ce7e669870d398d,brd_rocktall02_normal_dxt5.dds,Streaming/Content/data/worldareas/5A/hideoutbeaconofsalvation.vworld,756462,5592580
da834028506dc44a,brd_rocktall02_normal_dxt5.dds.header,Tiny.V5,20200970,1520
f03a7f3170744d79,brd_rocktall02_colour_dxt1.dds,Streaming/Content/data/worldareas/B4/hideoutbeaconofsalvation.vworld,5994618,2796364
8f4f71ea6b26039e,brd_rocktall02_colour_dxt1.dds.header,Tiny.V3,20312505,1520
547e9a5fb6f3c5d3,brd_rockcliff01c.mat,Tiny.V7,20346087,1160
8a2c0e5c898f97ea,brd_rockcliff01_normal_dxt5.dds,Streaming/Content/data/worldareas/8F/hideoutbeaconofsalvation.vworld,0,5592580
f0899e3f15a6d005,brd_rockcliff01_normal_dxt5.dds.header,Tiny.VA,20578096,1520
45309d0c46217201,brd_rockcliff01_colour_dxt1.dds,Streaming/Content/data/worldareas/F0/hideoutbeaconofsalvation.vworld,15652275,2796364
ba3932c02d00e493,brd_rockcliff01_colour_dxt1.dds.header,Tiny.V9,20704769,1520
22f5b8cbe696a9b4,brd_rockcluster01c.mat,Tiny.V5,20188920,1164
6ae86b0c07f4493f,brd_rockcluster01_normal_bc7.dds,Streaming/Content/data/worldareas/60/g4_7.vworld,871760,5592580
e96125a96575ff54,brd_rockcluster01_normal_bc7.dds.header,Tiny.V6,20398724,1520
6967cc19610cd394,brd_rockcluster01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/F1/g4_7.vworld,75777,2796364
dd5dd35580ee83e3,brd_rockcluster01_colour_bc1.dds.header,Tiny.V8,20628794,1520
3dd69c48b8d1fd16,brd_rockpile03c.mat,Tiny.VB,20545361,1160
1e1909d9d6f4991e,brd_rockpile02c.mat,Tiny.V5,20194288,1156
ef434c5ffadce94b,brd_rockpile02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/3B/g4_7.vworld,15350,5592580
84ff07ff367ac413,brd_rockpile02_normal_dxt5.dds.header,Tiny.V5,20199450,1520
d7b02926b68d3b66,brd_rockpile02_colour_dxt1.dds,Streaming/Content/data/worldareas/0E/g4_7.vworld,4040253,2796364
23472f7ffcc3349e,brd_rockpile02_colour_dxt1.dds.header,Tiny.VB,20543841,1520
71ff25001226e8e5,brd_rockpile01c.mat,Tiny.VB,20542689,1152
6a5618f26d27e73a,brd_rockpile01_normal_bc7.dds,Streaming/Content/data/worldareas/41/hideoutbeaconofsalvation.vworld,3488679,5592580
8063bb85f50b313c,brd_rockpile01_normal_bc7.dds.header,Tiny.VA,20593626,1520
00f6030625108840,brd_rockpile01_colour_bc1.dds,Streaming/Content/data/worldareas/0E/g4_7.vworld,1243889,2796364
8819adbad7d50cc3,brd_rockpile01_colour_bc1.dds.header,Tiny.VF,20676768,1520
d3601cbcd3ee0207,brd_rockmedium02c.mat,Tiny.V9,20707449,1164
60609cb10e3a78a9,brd_rockmedium02_normal_dxt5.dds,Streaming/Content/data/worldareas/C8/g4_7.vworld,163234,5592580
b4e0996596375c75,brd_rockmedium02_normal_dxt5.dds.header,Tiny.VE,20355279,1520
61c468f7d1244150,brd_rockmedium02_colour_dxt1.dds,Streaming/Content/data/worldareas/DE/g4_7.vworld,5652786,2796364
0e75736bd6999d55,brd_rockmedium02_colour_dxt1.dds.header,Tiny.VA,20571220,1520
eb77a5a4b3c323d9,brd_rockmedium03c.mat,Tiny.V6,20391480,1164
37e8e206741854a9,brd_rockmedium03_normal_dxt5.dds,Streaming/Content/data/worldareas/AA/hideoutbeaconofsalvation.vworld,0,5592580
0e61a65acfa6207e,brd_rockmedium03_normal_dxt5.dds.header,Tiny.VE,20356799,1520
5dc6ff3237271e18,brd_rockmedium03_colour_dxt1.dds,Streaming/Content/data/worldareas/40/hideoutbeaconofsalvation.vworld,2885375,2796364
c287b65be496705c,brd_rockmedium03_colour_dxt1.dds.header,Tiny.V9,20708613,1520
4f7a09479e921299,brd_rockmedium04c.mat,Tiny.V3,20309821,1164
4e000d7617acfc05,brd_rockmedium04_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/77/g4_7.vworld,259638,5592580
09cc5fe9808637ab,brd_rockmedium04_normal_dxt5.dds.header,Tiny.V1,20354084,1520
4e038ab709679284,brd_rockmedium04_colour_dxt1.dds,Streaming/Content/data/worldareas/08/g4_7.vworld,82500,2796364
06e07ecd0c190075,brd_rockmedium04_colour_dxt1.dds.header,Tiny.V6,20392644,1520
c5e2c1d4f3a8d306,brd_rockmedium05c.mat,Tiny.V7,20348407,1164
acd504b8b87b42c3,brd_rockmedium05_normal_dxt5.dds,Streaming/Content/data/worldareas/87/g4_7.vworld,1445111,5592580
f71f4c1552cdbf44,brd_rockmedium05_normal_dxt5.dds.header,Tiny.V3,20320505,1520
e08e6e6bc1e7bd79,brd_rockmedium05_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/89/g4_7.vworld,246186,2796364
a5a9d7d0a32bc1c2,brd_rockmedium05_colour_dxt1.dds.header,Tiny.V8,20632994,1520
ca068bf1c39fed57,brd_rockmedium07c.mat,Tiny.V5,20190084,1164
a0b8f71cb48d4d60,brd_rockmedium07_normal_dxt5.dds,Streaming/Content/data/worldareas/E7/g4_7.vworld,225540,5592580
dfedc7ba9d7e52cf,brd_rockmedium07_normal_dxt5.dds.header,Tiny.VE,20358319,1520
7f70f4a91eac1a8d,brd_rockmedium07_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/77/g4_7.vworld,5852218,2796364
bc1c26ac808df13e,brd_rockmedium07_colour_dxt1.dds.header,Tiny.V6,20394164,1520
cab30eb4db55c98d,brd_rockmedium01c.mat,Tiny.V9,20706289,1160
5daed247e2119758,brd_rockmedium01_normal_bc7.dds,Streaming/Content/data/worldareas/5A/mapalpineridge_noboss.vworld,0,5592580
7c5e2298c6ccdf92,brd_rockmedium01_normal_bc7.dds.header,Tiny.V4,20831603,1520
c4ee9adfbcdd8c74,brd_rockmedium01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/F6/g4_7.vworld,2934699,2796364
5d947ac5964106d8,brd_rockmedium01_colour_bc1.dds.header,Tiny.V8,20631474,1520
f510c67e9d3a2c99,brd_rockmedium06c.mat,Tiny.VB,20540357,1164
3433b85f2ca6de33,brd_rockmedium06_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/87/mapfrozenfalls.vworld,0,5592580
b2b6b75e8d552bcc,brd_rockmedium06_normal_dxt5.dds.header,Tiny.VF,20675248,1520
4c9f3ad8cefb47d1,brd_rockmedium06_colour_dxt1.dds,Streaming/Content/data/worldareas/92/expeditionlogbook_tundra.vworld,5592580,2796364
1719ff02bc41a9df,brd_rockmedium06_colour_dxt1.dds.header,Tiny.VF,20673728,1520
374be1bb2ca6635f,brd_rockmountain01c.mat,Tiny.V9,20710133,1172
e4626035c911158a,brd_rockmountain01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/94/g4_7.vworld,453362,5592580
6a8ac83bbc0b8e90,brd_rockmountain01_normal_dxt5.dds.header,Tiny.V6,20401764,1520
3063bc9939e70dbb,brd_rockmountain01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/1E/g4_7.vworld,253622,2796364
b3ebf7d743e46cd2,brd_rockmountain01_colour_dxt1.dds.header,Tiny.V7,20349571,1520
1dc52280c1d53d37,brd_rockmountain04c.mat,Tiny.V2,20635582,1172
3ce489613bb0e563,brd_rockmountain04_normal_dxt5.dds,Streaming/Content/data/worldareas/3D/mapbastille_noboss.vworld,0,5592580
7ae6fc70ee3fe651,brd_rockmountain04_normal_dxt5.dds.header,Tiny.VF,20691612,1520
fd07f359c32501ca,brd_rockmountain04_colour_dxt1.dds,Streaming/Content/data/worldareas/7D/g4_7.vworld,453907,2796364
7e1459cc14bc3545,brd_rockmountain04_colour_dxt1.dds.header,Tiny.V5,20192768,1520
a6273386f4d9aad4,brd_rockmountain02c.mat,Tiny.V1,20348098,1172
f45dccc7eef611a6,brd_rockmountain02_normal_dxt5.dds,Streaming/Content/data/worldareas/0D/expeditionlogbook_tundra.vworld,0,5592580
3c3e70a250f58044,brd_rockmountain02_normal_dxt5.dds.header,Tiny.V0,20633711,1520
b92d4fcf37a9bda0,brd_rockmountain02_colour_dxt1.dds,Streaming/Content/data/worldareas/97/expeditionlogbook_tundra.vworld,6409837,2796364
fafa9cce79a33107,brd_rockmountain02_colour_dxt1.dds.header,Tiny.V5,20191248,1520
de091000bc3cb123,brd_rockmountain03c.mat,Tiny.V8,20634514,1172
c65a7896d93ccdbf,brd_rockmountain03_normal_dxt5.dds,Streaming/Content/data/worldareas/E5/expeditionlogbook_tundra.vworld,5592580,5592580
632e360d5f01997a,brd_rockmountain03_normal_dxt5.dds.header,Tiny.V6,20405794,1520
daed5c8a8699a62f,brd_rockmountain03_colour_dxt1.dds,Streaming/Content/data/worldareas/77/expeditionlogbook_tundra.vworld,0,2796364
ab221d736f5d7d91,brd_rockmountain03_colour_dxt1.dds.header,Tiny.VA,20572740,1520
0d8d91a4a656fecd,brd_rockoutcrop01c.mat,Tiny.V1,20349270,1168
d09405cd1dd60d25,brd_rockoutcrop01_normal_dxt5.dds,Streaming/Content/data/worldareas/6F/g4_7.vworld,5327,5592580
74bd2bad37af060f,brd_rockoutcrop01_normal_dxt5.dds.header,Tiny.V3,20323545,1520
8fe4acb1ed94d170,brd_rockoutcrop01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/AE/g4_7.vworld,1474193,2796364
e5a6d5485041037b,brd_rockoutcrop01_colour_dxt1.dds.header,Tiny.VC,20395628,1520
6a84a4c6ef92f58e,brd_rockoutcrop02c.mat,Tiny.V2,20636754,1168
5d2f655e981c310b,brd_rockoutcrop02_normal_dxt5.dds,Streaming/Content/data/worldareas/F7/g4_7.vworld,706035,5592580
8b16f99156a4d497,brd_rockoutcrop02_normal_dxt5.dds.header,Tiny.VD,20145662,1520
9f63c83881f4b79b,brd_rockoutcrop02_colour_dxt1.dds,Streaming/Content/data/worldareas/55/g4_7.vworld,1530581,2796364
15b6246e03d89e5b,brd_rockoutcrop02_colour_dxt1.dds.header,Tiny.V8,20635686,1520
ecfca6c8a8f2f234,brd_rockoutcrop04c.mat,Tiny.VC,20398668,1168
f586f4d01c4ee3ea,brd_rockoutcrop04_normal_dxt5.dds,Streaming/Content/data/worldareas/0C/mapbastille_noboss.vworld,0,5592580
c5028644ede9f96e,brd_rockoutcrop04_normal_dxt5.dds.header,Tiny.V2,20647684,1520
141a0dfabf2ad344,brd_rockoutcrop04_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/FB/g4_7.vworld,645530,2796364
401e650c17fc8bfb,brd_rockoutcrop04_colour_dxt1.dds.header,Tiny.V6,20395684,1520
5bfeef540323ff9f,brd_rockoutcrop03c.mat,Tiny.VB,20541521,1168
7d9af6eb97420df4,brd_rockoutcrop03_normal_dxt5.dds,Streaming/Content/data/worldareas/D6/expeditionlogbook_tundra.vworld,2804864,5592580
6d726c08729f13a7,brd_rockoutcrop03_normal_dxt5.dds.header,Tiny.V3,20325065,1520
1af033261cd0139c,brd_rockoutcrop03_colour_dxt1.dds,Streaming/Content/data/worldareas/BC/expeditionlogbook_tundra.vworld,556051,2796364
797057fb55664ce5,brd_rockoutcrop03_colour_dxt1.dds.header,Tiny.VC,20397148,1520
fdc6c9d5ac9d8f16,brd_rocksmall01c.mat,Tiny.V7,20351091,1436
2834feef0a959166,brd_rocksmall01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/65/g4_7.vworld,858372,5592580
1a4b87241728bf56,brd_rocksmall01_normal_bc7.dds.header,Tiny.V7,20362661,1520
824428e33d0326e6,brd_rocksmall01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/F3/g4_7.vworld,313312,2796364
04cae1256589a649,brd_rocksmall01_colour_bc1.dds.header,Tiny.V9,20711305,1520
f9a2332ae6e9fe81,brd_rocksmall04c.mat,Tiny.V1,20350438,1160
38f465becbeb39c4,brd_rocksmall04_normal_dxt5.dds,Streaming/Content/data/worldareas/CA/g4_7.vworld,19829,5592580
151103f8e003b9e2,brd_rocksmall04_normal_dxt5.dds.header,Tiny.V4,20840435,1520
dbaaa2db90dc9325,brd_rocksmall04_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/F2/g4_7.vworld,950263,2796364
366e68ba54408d5d,brd_rocksmall04_colour_dxt1.dds.header,Tiny.VA,20575420,1520
43bc5f9933f759bf,brd_rocksmall02c.mat,Tiny.VA,20574260,1160
4bb5657d677e0259,brd_rocksmall02_normal_dxt5.dds,Streaming/Content/data/worldareas/A4/expeditionlogbook_tundra.vworld,0,5592580
f17ccd615aaa9c1c,brd_rocksmall02_normal_dxt5.dds.header,Tiny.V6,20411332,1520
92820b20eb3e7981,brd_rocksmall02_colour_dxt1.dds,Streaming/Content/data/worldareas/16/expeditionlogbook_tundra.vworld,2796364,2796364
e81c8e14ae2e78b7,brd_rocksmall02_colour_dxt1.dds.header,Tiny.V3,20310985,1520
ab57f6e7e9b9f58f,brd_rocksmall03c.mat,Tiny.VB,20545361,1160
902c2663c66d5239,brd_rocksmall03_normal_dxt5.dds,Streaming/Content/data/worldareas/39/expeditionlogbook_tundra.vworld,2803567,5592580
63b755b966f39e55,brd_rocksmall03_normal_dxt5.dds.header,Tiny.V1,20358078,1520
825d3f61f18e0738,brd_rocksmall03_colour_dxt1.dds,Streaming/Content/data/worldareas/C1/expeditionlogbook_tundra.vworld,87588,2796364
7c94c7a2229aeb27,brd_rocksmall03_colour_dxt1.dds.header,Tiny.V6,20397204,1520
