hash,file,bundle,offset,size
93783e6de2a797f7,harvesteffectsc.mat,Tiny.V4,8300416,8030
20ec0ff2a869f94c,harvestglovesc.mat,Tiny.V1,8121181,2168
44123bcfd522ab8e,harvestgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/AC8AA13DE0602B6F.coreharvestglovesdexint.ao,439383,349700
7a6a3f8e5e97bd82,harvestgloves_normal_dxt5.dds.header,Tiny.V2,8389786,1520
fab744d601110abe,harvestgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/AC8AA13DE0602B6F.coreharvestglovesdexint.ao,89683,349700
f87f214525a4bdbc,harvestgloves_colour_dxt5.dds.header,Tiny.V5,8000271,1520
5aa620513ae21d1b,harvestbootsc.mat,Tiny.V6,8184355,3560
a8b5db62d2f79a5b,harvestboots_glow_dxt1.dds,Streaming/Content/metadata/items/armours/boots/AC8AA13DE0602B6F.coreharvestbootsdexint.ao,383827,174924
97ec6fdcbbecc1c6,harvestboots_glow_dxt1.dds.header,Tiny.V1,8118141,1520
5068e7ba60af7422,harvestboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/AC8AA13DE0602B6F.coreharvestbootsdexint.ao,558751,349700
194500e680f02261,harvestboots_normal_dxt5.dds.header,Tiny.V1,8119661,1520
83ddde0b8a7ddad1,harvestboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/AC8AA13DE0602B6F.coreharvestbootsdexint.ao,34127,349700
e9e953e2f9d07dc1,harvestboots_colour_dxt5.dds.header,Tiny.V6,8182835,1520
aea818f0f073d68f,harvestbodyc.mat,Tiny.V7,8108231,4142
9f1dad2f3f6271e6,harvestbody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/AC8AA13DE0602B6F.coreharvestbodydexint.ao,1587945,699212
5df91562c1ea3e72,harvestbody_glow_dxt1.dds.header,Tiny.VF,8187583,1520
93acdf3ee400b282,harvestbody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/AC8AA13DE0602B6F.coreharvestbodydexint.ao.1,0,1398276
55200ddaeb28f6ee,harvestbody_metal_dxt5.dds.header,Tiny.VE,8095489,1520
74279cef56fda384,harvestbody_normalc.mat,Tiny.V6,8177313,5522
328c7f12de2b876e,harvestbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/AC8AA13DE0602B6F.coreharvestbodydexint.ao.1,1398276,1398276
01adbf7ed5b2bf57,harvestbody_normal_dxt5.dds.header,Tiny.VC,8076476,1520
97ccef1cd40ad01f,harvestbody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/AC8AA13DE0602B6F.coreharvestbodydexint.ao,189669,1398276
1cc5b741bff9d89e,harvestbody_colour_dxt5.dds.header,Tiny.VD,8050405,1520
ebfc3cb9ab6d59b2,harvesthelmetc.mat,Tiny.V4,8311486,6174
ea0a8d82f5fd4258,harvesthelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01strint.ao,832029,174924
3ed1dc961fd15140,harvesthelmet_glow_dxt1.dds.header,Tiny.VD,8053445,1520
44b324df82ce7b26,harvesthelmet_eye_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01strint.ao,482329,349700
465831edce6c17fb,harvesthelmet_eye_glow_dxt5.dds.header,Tiny.V4,8309966,1520
0b99b6220b5841a4,harvesthelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01strint.ao,1006953,349700
d2d62f652fd25a88,harvesthelmet_normal_dxt5.dds.header,Tiny.V7,8112373,1520
e026c9aef51666b6,harvesthelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01strint.ao,132629,349700
5f4b16c1dbf62ec6,harvesthelmet_colour_dxt5.dds.header,Tiny.V6,8187915,1520
9bfe9f4b62b4d1b5,harvesthelmet2c.mat,Tiny.V3,8130728,4442
831565e95e00a889,harvesthelmet2_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.B3712933D5FF1D08.coreharvesthelmet02strdexint.ao,369744,349700
54ec573503a38122,harvesthelmet2_glow_dxt5.dds.header,Tiny.V4,8308446,1520
e1cb278375c268a9,harvesthelmet2_metal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.B3712933D5FF1D08.coreharvesthelmet02strdexint.ao,719444,349700
ff2b19661598c4dd,harvesthelmet2_metal_dxt5.dds.header,Tiny.VC,8077996,1520
50d0dd46c71e3d7d,harvesthelmet2_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.B3712933D5FF1D08.coreharvesthelmet02strdexint.ao,1069144,349700
6bbde45c62bef15f,harvesthelmet2_normal_dxt5.dds.header,Tiny.VD,8051925,1520
f626a3f4e08184ee,harvesthelmet2_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.B3712933D5FF1D08.coreharvesthelmet02strdexint.ao,20044,349700
af16368580e1e71e,harvesthelmet2_colour_dxt5.dds.header,Tiny.VB,8146414,1520
