hash,file,bundle,offset,size
65199b05b6d1a10a,oil_texturesc.mat,Tiny_3,24010243,2750
b063ad12ab998440,oil_textures_firec.mat,Tiny_3,24008143,2100
591e57d8621e074d,oil_textures_fire.dds,Art/Models/riot_comp/barrel_rollboom/textures/oil_1,0,1398308
2f22c96c009e7369,oil_textures_fire.dds.header,Tiny_3,24007639,504
ca3ea7bd857391c5,oil_textures.dds,Art/Models/riot_comp/barrel_rollboom/textures/oil_2,0,1398308
bf74b471b99cadc7,oil_textures.dds.header,Tiny_3,24007135,504
ae3af8353a7125b3,oil_multic.mat,Tiny_3,24005831,1304
36ba9af83b7a69f1,oil_multi.dds,Art/Models/riot_comp/barrel_rollboom/textures/oil_3,0,1398308
942b6dc6dffb1c16,oil_multi.dds.header,Tiny_3,24005327,504
2d5d94a652b55f10,fireball_flame3.mat,Tiny_3,24002983,2344
64c693222a6227d7,fireball_flame3.dds,Art/Models/riot_comp/barrel_rollboom/textures/oil,87556,349700
82d7f99e8a6d3792,fireball_flame3.dds.header,Tiny_3,24001463,1520
6d56bf21dbe10e15,fireball_flame2.mat,Tiny_3,23998855,2608
2ca0380a366000a9,fireball_flame2.dds,Art/Models/riot_comp/barrel_rollboom/textures/oil,0,87556
1d0c966cc1f7f5b8,fireball_flame2.dds.header,Tiny_3,23997335,1520
e8361c8abb624add,blink_spiral.mat,Tiny_3,23994715,2620
445b7ed63d1d8453,blink_spiral.dds,Art/Microtransactions/spell/volatile_dead,919018,87556
1ae11af7a921b6ef,blink_spiral.dds.header,Tiny_7,22382269,1520
