hash,file,bundle,offset,size
e9af9f93700a0c7e,felledgreatclub.sm,Tiny.V6,11594181,1478
31ddcd9a5a1d43cf,felledgreatclubdrop_c2576737.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.109C87F834408D84.felledgreatclubdrop.ao,0,117849
a274ac1e0b37f843,felledgreatclubdrop_c2576737.smd.header,Tiny.VD,11453078,368
2d8d9bcf6c1d491d,felledgreatclubdrop.sm,Tiny.VC,11392726,648
592e165420483058,felledgreatclubdrop.amd,Tiny.V6,11595659,228
bddb180f29486c9c,felledgreatclubdrop.ast,Tiny.VE,11527053,1875
3464b03ce083cfec,rig_d1664509.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.156B626ADC73BCCF.crumblingmaulheld.ao,571943,117849
1c2c9b92880866d6,rig_d1664509.smd.header,Tiny.V9,11877631,368
86c13865df080a47,rig.amd,Tiny.V6,11597026,978
f72e408c0069ce24,rig.ast,Tiny.VF,11607157,1157
