hash,file,bundle,offset,size
eb0517c103b8bd03,claw_wand.epk,Tiny.VE.1,65740446,1202
65bb51ac62f262f2,claw_wand_epk_pass0.mat,Tiny.V1.1,62956186,604
e0dbbad13a72e34f,bow.epk,Tiny.VF.1,62509010,1220
e48d2c6006c14f26,bow_epk_pass0.mat,Tiny.V1.1,62956186,604
a414bf8abf0e29d2,2h_axe_mace.epk,Tiny.V3.1,64922793,1448
23c8bb0b9bea5b70,2h_axe_mace_epk_pass0.mat,Tiny.V1.1,62956186,604
0761a271763ae643,1h_axe_mace.epk,Tiny.V9.1,68921648,1196
80e9abc3b2d3c5e7,1h_axe_mace_epk_pass0.mat,Tiny.V1.1,62956186,604
936bf379fe548ffd,rosefx.ao,Tiny.V0.1,64654772,7316
950e279a9330dd6d,rosefx_staff.ao,Tiny.V6.1,64471981,7372
79fe76505918c94a,rosefx_bow.ao,Tiny.V5.1,64010670,7328
44f2159f1e67a2c1,rosefx_ball.ao,Tiny.V4.1,64555940,7392
38553a9626006b8c,sword.epk,Tiny.V0.1,64663286,1184
fb6e9255a5aba25a,sword_epk_pass0.mat,Tiny.V1.1,62956186,604
a390c0e588da309a,staff.epk,Tiny.V0.1,64662088,1198
b8e56bf1037a7586,staff_epk_pass0.mat,Tiny.V1.1,62956186,604
e8390339733a65c8,shield.epk,Tiny.VF.1,62510230,1194
3cc519ce836f8923,shield_epk_pass0.mat,Tiny.V1.1,62956186,604
