hash,file,bundle,offset,size
3c4f31a3fb2384bc,wisp_smoke_base.mat,Tiny_1,50225455,1142
95256be92c0640fa,wisp_smoke_base_dxt5.dds,Art/Microtransactions/spell/heralds_4,1747976,174948
c819dee4b1e44ce6,wisp_smoke_base_dxt5.dds.header,Tiny_1,50226597,840
7123e2adf6414b60,spiderplatedpoison_normal_dxt1.dds,Folders/art/microtransactions/spell/heralds_4,1858224,174924
347a0e4b83940152,spiderplatedpoison_normal_dxt1.dds.header,Tiny_1,50223935,1520
ae3a3e437584708a,spiderplatedbloodc.mat,Tiny_1,50217445,6490
fae3e3901a5a781f,spiderplatedblood_glow_dxt5.dds,Folders/art/microtransactions/spell/heralds_4,1508524,349700
c84943a72a712bca,spiderplatedblood_glow_dxt5.dds.header,Tiny_1,50215925,1520
3c24ee7ad2d04765,spiderplatedblood_colour_dxt5.dds,Folders/art/microtransactions/spell/heralds_4,983900,349700
38ddc76f3f99d7dd,spiderplatedblood_colour_dxt5.dds.header,Tiny_1,50214405,1520
fca49b2a6178ae85,spiderplatedblood_colour_dxt1.dds,Folders/art/microtransactions/spell/heralds_4,1333600,174924
bc361cf352ecd550,spiderplatedblood_colour_dxt1.dds.header,Tiny_8,38071050,1520
13d8683c9f27f431,spiderplatedblood_colour_bc7.dds,Folders/art/microtransactions/spell/heralds_4,983900,349700
3d5bde20cd48d02c,spiderplatedblood_colour_bc7.dds.header,Tiny_1,50214405,1520
d7a90cda33c7b9a0,spiderplatedblood_colour.dds,Folders/art/microtransactions/spell/heralds_4,1333600,174924
f04d4b7a61e9379b,spiderplatedblood_colour.dds.header,Tiny_8,38071050,1520
eb66f74a9fe400a0,shockwave_ring_dust.mat,Tiny_1,50211719,1166
7813149f832a2ab3,shockwave_ring_dust_dxt5.dds,Folders/art/microtransactions/spell/heralds_4,896344,87556
e449e45070914c34,shockwave_ring_dust_dxt5.dds.header,Tiny_1,50212885,1520
19bca8b17a8e6c05,razor_wind_dark.mat,Tiny_1,50208511,1688
4253d2c110422908,razor_wind_dark_dxt5.dds,Folders/art/microtransactions/spell/heralds_4,546644,349700
91f6222e041eb655,razor_wind_dark_dxt5.dds.header,Tiny_1,50210199,1520
f676fe69ec4302f7,impact_crack_02_specular_dxt1.dds,Folders/art/microtransactions/spell/heralds_4,371720,174924
e2dfca036f42214b,impact_crack_02_specular_dxt1.dds.header,Tiny_6,34021165,1520
9c8ca77051edb27b,impact_crack_02_normal_dxt5.dds,Folders/art/microtransactions/spell/heralds_4,22020,349700
1231e70b9bd400a7,impact_crack_02_normal_dxt5.dds.header,Tiny_6,34019645,1520
6fc2a0231d276708,impact_crack_02_colour.mat,Tiny_1,50203059,3932
f298a99e2242286e,impact_crack_02_colour_dxt5.dds,Art/Microtransactions/spell/heralds_4,0,1398276
3279cc49a8c7f194,impact_crack_02_colour_dxt5.dds.header,Tiny_1,50206991,1520
cd22ff90f8e37ea9,flash.mat,Tiny_1,50198139,2282
1696b864fdeccb76,flash_mid_r.mat,Tiny_1,50201941,1118
e81b3560640e774c,flash_mid_r_dxt5.dds,Art/particles/doodads/HideoutDoodads,973536,87556
d95f1f4e1dd3a677,flash_mid_r_dxt5.dds.header,Tiny_6,15320766,1520
f920f1cdcacd0281,flash_dxt5.dds,Folders/art/microtransactions/spell/heralds_4,0,22020
4c5093e408190723,flash_dxt5.dds.header,Tiny_1,50200421,1520
8577ae651d3fcaa9,dirt_at.mat,Tiny_1,50193753,2866
bfc24ed7ba172261,dirt_at_dxt5.dds,Art/Microtransactions/spell/heralds_4,1398276,349700
dd4fcc94bf9ed90a,dirt_at_dxt5.dds.header,Tiny_1,50196619,1520
10a21a0b16fcf439,dirt_alphatest.mat,Tiny_1,50191627,2126
6c0632b16241f347,dirt_alphatest_dxt5.dds,Art/particles/monster_particles/League_Bestiary_25,1257902,22020
bb415eb3ba769a39,dirt_alphatest_dxt5.dds.header,Tiny_7,3185196,1520
