hash,file,bundle,offset,size
d6402ff5e86a2d28,tiles.tst,Tiny_11,135788694,29220
16a5fbed55d745f0,random_fill_tiles.gft,Tiny_11,135756456,5192
acbab5fac2b57bb5,room_nodes.rs,Tiny_11,135761648,918
42566409b9da5679,room_nodes_tri.rs,Tiny_11,135762566,1068
453fb6892c273e3d,materials.mtd,Tiny_11,135752472,3984
f83504883e96881d,master.tsi,Tiny_11,135751228,618
cdfc403fcfe1e58c,master_tri.tsi,Tiny_11,135751846,626
a54dbdcd0a8edb2b,decals.dct,Tiny_11,135737582,1694
ce0e4d14cc8d0d02,doodads.ddt,Tiny_11,135739276,9516
3cc8f3e09a941d09,chests.cht,Tiny_11,135737262,320
533671894f0d9e10,critters.clt,Tiny_51,2965476,54
