hash,file,bundle,offset,size
93c1e03b23006757,darkred_wisps.mat,Tiny.V3,34854194,1004
d01e9449ee81baa6,darkred_wisps.dds,Streaming/Content/metadata/particles/leapinnerwave.pet,947092,22020
f2e5a902034e6b1e,darkred_wisps.dds.header,Tiny.VD,35278591,1520
8bb951d18b6c4177,red_wisps_dark.mat,Tiny.V5,34933786,1786
9b096e307f71e4e8,red_wisps_dark.dds,Streaming/Content/metadata/particles/leapinnerwave.pet,969112,22020
9e131cf640858093,red_wisps_dark.dds.header,Tiny.VA,35553794,1520
f988ccb0ed2e748a,cloud_black.mat,Tiny.V3,34852476,1718
8f4a16d47c8ff52b,cloud_black.dds,Streaming/Content/metadata/particles/leapinnerwave.pet,925072,22020
4dd7c0a0725c32a6,cloud_black.dds.header,Tiny.V4,35565037,1520
355e4c1f6157564a,smoke6frey.mat,Tiny.V3,34855198,1344
bb39efe4543d22b4,smoke6frey.dds,Streaming/Content/metadata/particles/leapinnerwave.pet,991132,22020
6e61989c40ef445c,smoke6frey.dds.header,Tiny.V7,35262216,1520
ba6caae64b351218,smoketest.mat,Tiny.V0,35558413,1430
b27da743418429e6,smoketest.dds,Streaming/Content/metadata/particles/leapinnerwave.pet,1013152,22020
e3c1cb2645d32dd6,smoketest.dds.header,Tiny.V8,34958772,1520
