hash,file,bundle,offset,size
bc6343a064423298,spark.mat,Tiny_6,65597441,2044
07725e276c6247d0,spark.dds,Tiny_6,93339152,516
03c580d7c79188e8,spark.dds.header,Tiny_6,93339668,1520
decacaa7d1999e0b,solidc.mat,Tiny_6,65595181,2260
40d4b0cafe01f8ca,solid.dds,Tiny_6,93420724,332
d438d327b76ced68,solid.dds.header,Tiny_6,93421056,1520
2ccd07387545c3d9,snow_side_explosion.mat,Tiny_6,65592867,2314
c971d3d8462d32c9,snow_side_explosion.dds,Art/particles/monster_particles/act8_28,699464,87556
9ecf364c9a46d9a1,snow_side_explosion.dds.header,Tiny_6,65591347,1520
320917f058fda4fc,smoke_02.mat,Tiny_6,65589209,2138
187f8905be4065c6,smoke_02.dds,Art/Microtransactions/Town_Portal/BestiaryPortal_1,0,43876
21d2baadcde26202,smoke_02.dds.header,Tiny_7,53614945,840
e37dc4e2ce6c629a,shockwave_ring_grain.mat,Tiny_6,65586385,2824
82f06e303e806a57,shockwave_ring_grain.dds,Art/particles/monster_particles/act8_27,1956994,43852
74fac24f644996c3,shockwave_ring_grain.dds.header,Tiny_6,98377139,1520
260a07928a8ce30a,shockwave_pulse_dxt5.dds,Art/Microtransactions/spell/cold_surge_1,0,87556
e2ac832244187021,shockwave_pulse_dxt5.dds.header,Tiny_7,16907861,1520
73f9e21cb406f6d3,shockwave_pulse.mat,Tiny_6,65583625,2760
d615da08d47ea663,shockwave_pulse.dds,Art/Microtransactions/spell/cold_surge_1,0,87556
920c0b2a88d46bb2,shockwave_pulse.dds.header,Tiny_7,16907861,1520
95bf81476f0f3ba2,mercury_splatcns.mat,Tiny_6,65578213,3892
88cd94f1bb582c5b,mercury_splat_colour.dds,Art/particles/monster_particles/act8_27,1257594,349700
3919191e1df705ee,mercury_splat_colour.dds.header,Tiny_6,65576693,1520
2536729457c0a856,mercury_splatns.dds,Art/particles/monster_particles/act8_27,1607294,349700
d514a0a98463555c,mercury_splatns.dds.header,Tiny_6,65582105,1520
dc0d680fbe555b87,light_immortal_callc.mat,Tiny_6,65573959,2734
eec34fb09e6b078b,light_immortal_call.dds,Art/particles/monster_particles/act8_27,1082482,87556
baf6783398d34f17,light_immortal_call.dds.header,Tiny_7,41848575,1520
98aac43e57aa53a2,ice_texcns.mat,Tiny_6,65570107,3852
c331f7e4ad03a234,ice_tex_colour.dds,Art/particles/monster_particles/act8_28,787020,87556
66ee8cefcf58ea09,ice_tex_colour.dds.header,Tiny_6,93187688,1520
de4f88c13382755e,ice_texns.dds,Art/particles/monster_particles/act8_27,1170038,87556
e3301bd7a880232e,ice_texns.dds.header,Tiny_7,56033271,1520
a269dd218e62d7d8,dirt_charge.mat,Tiny_6,65567847,2260
00726923ba993646,dirt_charge.dds,Art/particles/monster_particles/Hydra,1985438,87556
825f7d4277ac2781,dirt_charge.dds.header,Tiny_7,46294478,1520
6efdb72becc690fc,chrome_splattest_colour.mat,Tiny_6,65563599,3744
0ba68cd5e800749b,chrome_splattest_colour.dds,Art/particles/monster_particles/act8_28,0,349732
940f3e1a69b4d5c9,chrome_splattest_colour.dds.header,Tiny_6,65563095,504
b92c03210680b8ba,chrome_splattestnchrome_splattest_specs.dds,Art/particles/monster_particles/act8_28,349732,349732
ddb9b7c4b6a8c17a,chrome_splattestnchrome_splattest_specs.dds.header,Tiny_6,65567343,504
f9174c456209b235,boom.mat,Tiny_6,65561035,2060
e4a92d79afa7ac10,boom.dds,Art/particles/monster_particles/essence_7,87556,87556
fe1b6154f6670c2a,boom.dds.header,Tiny_6,90975945,1520
821d69dfbfb27c8c,blood_splat2.mat,Tiny_6,65558681,2354
38fa1d7750e45645,blood_splat2.dds,Art/particles/monster_particles/act8_27,994926,87556
544ff939f7f24234,blood_splat2.dds.header,Tiny_6,110141806,1520
