hash,file,bundle,offset,size
00ac1b09c105558b,trail_main_dxt5.dds,Folders/art/particles/black_hole,874456,11108
4fe3dfe26055251b,trail_main_dxt5.dds.header,Tiny_7,58921234,840
fb98cd4b0cd6f8e3,swirl.mat,Tiny_6,14805488,3796
85d1d8eb167c59b1,swirlrallying.mat,Tiny_6,14809284,3556
a0ebde7c2a5769d0,sparkling.mat,Tiny_6,14803810,1678
f1e4b1ee3eecb1f0,sparkling.dds,Tiny_8,49908616,1572
c14f47f3a706c0d4,sparkling.dds.header,Tiny_8,49910188,504
a23361d175965987,shockwave_distort.mat,Tiny_6,14801870,1940
3fa65064f1128dfd,shockwave_distort_dxt5.dds,Folders/art/microtransactions/town_portal/devourerportal,197132,87556
1f0e45e4c45acecd,shockwave_distort_dxt5.dds.header,Tiny_7,45051381,1520
59d1f92cf63098d2,sharp_wave.mat,Tiny_6,14798516,3354
55f1c8b2fe4792b2,sharp_wave.dds,Folders/art/particles/black_hole,786900,87556
a10c3d6ba8a8ea5f,sharp_wave.dds.header,Tiny_7,57792618,1520
7461e97a7ecef9d7,sharp_ring.mat,Tiny_6,14793836,3160
ba536f1d90355631,sharp_ring_uncompressed.dds,Folders/art/particles/black_hole,437228,349672
09e106327b60bcd0,sharp_ring_uncompressed.dds.header,Tiny_6,14796996,1520
15bcd15097295cfe,plasma_wave.mat,Tiny_6,14789538,4298
439b01bd5443303b,plasma_wave.dds,Folders/art/particles/lib/fire,787284,87556
2fb7175d67c4c97f,plasma_wave.dds.header,Tiny_7,44378737,1520
ce530943dd4ab116,flowmap_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_11,1202464,1398276
a87219e46dd9f44c,flowmap_dxt5.dds.header,Tiny_6,76549480,1520
4c62f855ddc764b8,flare.mat,Tiny_7,57772770,1372
5f4b692005b68aa5,flare_uncompressed.dds,Folders/art/particles/black_hole,87556,349672
341ac1c61d1af1e9,flare_uncompressed.dds.header,Tiny_6,14788018,1520
923dc033ce0f67a3,flare_blink.mat,Tiny_6,14786460,1558
82be5f46856b4af2,flare_blink.dds,Folders/art/particles/monster_particles/league_heist_A,8871128,87556
15f7abeb685a59cf,flare_blink.dds.header,Tiny_7,6081484,1520
9257c01a45bf7bd6,flare02_5x5.mat,Tiny_6,14785428,1032
8cf17399e16af53d,flare02_5x5.dds,Art/Microtransactions/spell/stygian_mines,188437,5592580
5dea9d7d7709b08f,flare02_5x5.dds.header,Tiny_7,58869610,1520
7e9c10c309fb1e09,caustics.mat,Tiny_6,14783704,1724
213e574f780fb79a,caustics.dds,Folders/art/textures/npc/childzana.2,262480,87556
25228193b04150ec,caustics.dds.header,Tiny_6,38162058,1520
44e615a6435db888,blur_dust.mat,Tiny_7,57766696,2972
a56cc4e9e4769453,blur_dust.dds,Folders/art/particles/warcries/enduring_cry,371720,22020
b4bee74b46580211,blur_dust.dds.header,Tiny_7,51563483,1520
13485ca0472bc3f3,black_hole.mat,Tiny_6,14779668,3324
0eba6d0df4716eff,black_hole_field.mat,Tiny_6,14782992,712
b7cca9c75ddac6b1,air_shockwave.mat,Tiny_6,14768718,4496
556eb17fc69f9c0d,air_shockwave_soft.mat,Tiny_6,14774734,4934
e37028e1afac6b50,air_shockwave_uncompressed.dds,Folders/art/particles/steel_impact,87588,349672
2a44a30361af52af,air_shockwave_uncompressed.dds.header,Tiny_7,51537245,1520
b6540ec6226cec4e,air_shockwave_dxt5.dds,Folders/art/particles/black_hole,0,87556
98c689a6cdd1964f,air_shockwave_dxt5.dds.header,Tiny_6,14773214,1520
60575b20d98b3e02,air_shockwave_bc7.dds,Folders/art/particles/black_hole,0,87556
26fa70e9a7f27be4,air_shockwave_bc7.dds.header,Tiny_6,14773214,1520
