hash,file,bundle,offset,size
44dc475a6ea14e88,particle_out_flipbook.mat,Tiny_1,31850722,2200
c1fbbec98a6650bd,particle_out_flipbook.dds,Folders/art/microtransactions/misc/uniques_1,884711,349732
5592d99421262f3e,particle_out_flipbook.dds.header,Tiny_1,31850218,504
ebde0208c0622181,light_flashy.mat,Tiny_1,31845790,1766
f2a1feb4f72a1b11,light_flashy.dds,Folders/art/microtransactions/misc/uniques_1,512959,22020
771ea4b7f847e45a,light_flashy.dds.header,Tiny_1,31844270,1520
de1d486c599cd811,lightning_ball.mat,Tiny_1,31848060,2158
20d274825de66a9e,lightning_ball.dds,Folders/art/microtransactions/misc/uniques_1,534979,349732
2aa6040f17c8ad4c,lightning_ball.dds.header,Tiny_1,31847556,504
b13b158349664b2d,flipbook.mat,Tiny_1,31843146,1124
f6254f3167380d31,flipbook.dds,Folders/art/microtransactions/misc/uniques,12191604,349732
4e7f49fa00916206,flipbook.dds.header,Tiny_1,31842642,504
