hash,file,bundle,offset,size
88ac8b89adf10a8d,zoom_distort_r.mat,Tiny.V2.1,63055202,8718
092a72de4bfbbf8b,zoom_distort_u.mat,Tiny.VE.1,7675944,3748
77ab0fd91bd8f095,core_flash_render.mat,Tiny.V6.1,62757974,11220
dab88704e8d858b7,core_flash_update.mat,Tiny.V6.1,52640172,1532
955999a8f47f686f,ground_dust_r.mat,Tiny.V6.1,62769194,29974
6b54264a922d66a8,grd_debris_render.mat,Tiny.V0.1,65098662,20888
b417eb462c0a8091,grd_debris_update.mat,Tiny.VA.1,60191918,13124
2c7a84e625ecfc11,grd_crk_01_render.mat,Tiny.V1.1,59544332,29904
de15519d0080c4e4,grd_crk_01_update.mat,Tiny.VF.1,3743618,540
e36e45e764e82c50,blast_sphere_render.mat,Tiny.V2.1,63033942,21260
5ec3b15ee39a05b7,blast_sphere_update.mat,Tiny.VF.1,77643910,2180
01f23e9b382b11b9,smoke_pt_01_u.mat,Tiny.V4.1,65355402,12282
4ff1e2c4575a9c84,smoke_vertical_r.mat,Tiny.V5.1,61839392,29546
45b6a2fb8d00f08e,smoke_vertical_u.mat,Tiny.V3.1,52166018,8862
467e0a75efb4eee4,smoke_ring_01_r.mat,Tiny.V7.1,62056066,24856
3d7cef2d64628273,smoke_ring_01_u.mat,Tiny.V3.1,60921136,12614
5acea1780bff349f,shimmerwave_r.mat,Tiny.V3.1,60896916,24220
63f90983e71a3d75,shimmerwave_u.mat,Tiny.VE.1,1562868,310
348738a5c6f8b005,shockwave_polar_render.mat,Tiny.VF.1,61280830,21492
980003e6f15d470f,shockwave_polar_update.mat,Tiny.VE.1,1562868,310
4bffde287b63e0d4,sphere_distortion_render.mat,Tiny.V0.1,64512250,9912
517ed60305e3e9b4,sphere_distortion_update.mat,Tiny.VE.1,1562868,310
