hash,file,bundle,offset,size
22e5ba035f6b6ef6,bathead.amd,Tiny.V3,7791200,94
f9bc221a84037e30,bathead.ast,Tiny.VF,10316034,640
e082e3112c781245,bathead_reddex.sm,Tiny.VA,10228178,862
02759ce96d8467b3,bathead_reddex_a6315bb7.smd,Streaming/Content/metadata/items/armours/helmets/04804B67C4EE3621.bathead_greenskullstrint.ao,508180,119797
30d9d232c57ab667,bathead_reddex_a6315bb7.smd.header,Tiny.V1,10151562,448
028967ba182344c2,bathead_reddexint.sm,Tiny.V5,9959244,868
67b06da2a3d63461,bathead_reddexint_afb152b8.smd,Streaming/Content/metadata/items/armours/helmets/49F2E27F9C1AA3D6.vaalmask05strb.ao,242038,119797
e02a29f12dc26a5e,bathead_reddexint_afb152b8.smd.header,Tiny.V5,9960112,448
8940a8ee466fba8b,bathead_redint.sm,Tiny.VE,10237917,862
6f95744c82e49187,bathead_redint_1a93e0e4.smd,Streaming/Content/metadata/items/armours/helmets/7AC386CE45F44995.bathead_redskullint.ao,0,119797
0edc65270e3250f3,bathead_redint_1a93e0e4.smd.header,Tiny.VF,10317548,448
391f7b3c49180967,bathead_redstr.sm,Tiny.VB,10296614,862
0a0ffb9aba3cf162,bathead_redstrint.sm,Tiny.V6,10269961,866
745dc706652be3a8,bathead_redstrint_ea7831f5.smd,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetdexint.ao,77103,119797
267337ba7fd0aa5e,bathead_redstrint_ea7831f5.smd.header,Tiny.VB,10297476,448
fb95b7feb86eeeef,bathead_redstrdex.sm,Tiny.VF,10317996,868
df67dc5c8470847c,bathead_redstrdex_b773d813.smd,Streaming/Content/metadata/items/armours/helmets/7AC386CE45F44995.bathead_redskullstrdex.ao,0,119797
120cc691dbfdefbd,bathead_redstrdex_b773d813.smd.header,Tiny.VE,10238779,448
1c04fb4a0820f100,bathead_redstr_bdf807a1.smd,Streaming/Content/metadata/items/armours/helmets/7AC386CE45F44995.bathead_redskullstr.ao,0,119797
87e1ee8b08763441,bathead_redstr_bdf807a1.smd.header,Tiny.V8,10016160,448
370922e7193598d5,bathead_purpleint.sm,Tiny.V3,10198370,886
996b65d319090270,bathead_purpleint_fe388d07.smd,Streaming/Content/metadata/items/armours/helmets/4AC5BADE95D52E5D.3F41E479AF50C462.survivorgogglesheadint.ao,948304,119815
52b16b090161b905,bathead_purpleint_fe388d07.smd.header,Tiny.V8,10015712,448
a812cb788460265f,bathead_purpledex.sm,Tiny.VD,10149258,886
b3173fa2134ae52e,bathead_purpledexint.sm,Tiny.V1,10150670,892
e166edb74b771719,bathead_purpledexint_80431a79.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskulldexint.ao,0,119815
06d621d8d0d44af2,bathead_purpledexint_80431a79.smd.header,Tiny.VC,10130454,448
dda692a943962f29,bathead_purpledex_b2f7998a.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskulldex.ao,0,119815
767695f9624a5345,bathead_purpledex_b2f7998a.smd.header,Tiny.V7,10176536,448
89cd3daa26641325,bathead_purplestr.sm,Tiny.VD,10150144,886
d87db363239912b8,bathead_purplestrdex.sm,Tiny.V3,10199704,892
45a0516b352d146e,bathead_purplestrdex_ef7cbf12.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstrint.ao,565181,119815
4a54c472c151505e,bathead_purplestrdex_ef7cbf12.smd.header,Tiny.V5,9958796,448
31c5f784c7188d26,bathead_purplestrint.sm,Tiny.VC,10130902,890
413fae2a27cec78c,bathead_purplestrint_2e05b4db.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstrint.ao,0,119815
c1cbb2e309e98027,bathead_purplestrint_2e05b4db.smd.header,Tiny.VD,10151030,448
076015deb42b0f4a,bathead_purplestr_e948e87f.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstr.ao,0,119815
52ccb44600f99017,bathead_purplestr_e948e87f.smd.header,Tiny.V3,10199256,448
d79005d184186061,bathead_yellowint.sm,Tiny.VE,10241487,886
3a6b39ebcee459de,bathead_yellowint_30468ad0.smd,Streaming/Content/metadata/items/armours/helmets/39B995B3968AC5C4.D9C7C7673D6E4B8D.maskstrintheld.ao,126419,119815
d12f4cc59e1f5848,bathead_yellowint_30468ad0.smd.header,Tiny.V8,10017518,448
443c77ddcb8198fb,bathead_yellowstr.sm,Tiny.V4,10266801,886
e5d37cab683521ba,bathead_yellowstrdex.sm,Tiny.V5,9960560,892
9c6c51d20e43220a,bathead_yellowstrdex_fd658b21.smd,Streaming/Content/metadata/items/armours/helmets/663885589C75F5D1.bathead_yellowskullstrdex.ao,0,119815
3a4f520f094faeb4,bathead_yellowstrdex_fd658b21.smd.header,Tiny.V3,10200596,448
8434779404337493,bathead_yellowstrint.sm,Tiny.VB,10297924,890
109228f0ddb9f26d,bathead_yellowstrint_209f32e9.smd,Streaming/Content/metadata/items/armours/helmets/663885589C75F5D1.bathead_yellowskullstrint.ao,0,119815
bbda0ef9118d5b3c,bathead_yellowstrint_209f32e9.smd.header,Tiny.VB,10298814,448
