hash,file,bundle,offset,size
4487a9324bf06046,smoke_whisp.mat,Tiny_7,37411202,1954
8e5b925b3d325bed,smoke_whisp.dds,Art/particles/monster_particles/monster_mods_4,0,87556
dcc4247b8d7ce8a7,smoke_whisp.dds.header,Tiny_7,37409682,1520
328a724a9c3e8b79,light_gradient_end.mat,Tiny_7,37404866,2374
0f47a61761e7cd92,light_gradient_end.dds,Art/particles/monster_particles/monster_mods_3,3126192,22020
2f727e7df4ef5d30,light_gradient_end.dds.header,Tiny_7,37403346,1520
f6adfaa14ae50cdd,light_gradient.mat,Tiny_7,37401738,1608
070f26a3af2057d9,light_gradient.dds,Art/particles/monster_particles/monster_mods_3,2294968,22020
5a163274efc42ed8,light_gradient.dds.header,Tiny_7,37400218,1520
9a34a81d82434a39,lightning_ball_end.mat,Tiny_7,37407744,1938
80d58045fd01ab57,lightning_ball_end.dds,Art/particles/monster_particles/monster_mods_3,2776460,349732
c82f2953fd512b73,lightning_ball_end.dds.header,Tiny_7,37407240,504
9de35c4eaba2ce60,flame_01.mat,Tiny_7,37398136,2082
d1721827439c5e04,flame_01.dds,Art/particles/monster_particles/monster_mods_4,87556,87556
db8115899aa0376a,flame_01.dds.header,Tiny_7,37396616,1520
ecbc611a9decd64d,firstc.mat,Tiny_7,37393844,2772
3f0621456e4d886b,first.dds,Art/particles/monster_particles/monster_mods_3,2601512,174948
6d07a1ec980df000,first.dds.header,Tiny_7,37393004,840
3b536966b430a950,fireball_flame3.mat,Tiny_7,37390800,2204
d4269ebfe5ca0e10,fireball_flame3.dds,Art/particles/monster_particles/monster_mods_3,1945268,349700
1283e0a4fde95290,fireball_flame3.dds.header,Tiny_7,37389280,1520
f93951d8a0febe9f,fireball_flame2.mat,Tiny_7,37387076,2204
d7906a4d971088f0,fireball_flame2.dds,Art/particles/monster_particles/monster_mods_3,2491936,87556
f410b1b7d40850ce,fireball_flame2.dds.header,Tiny_7,37385556,1520
6ce5317d3cc38aea,cyl_dust.mat,Tiny_7,37383210,2346
7d5db08e79f112d6,cyl_dust.dds,Art/particles/monster_particles/monster_mods_3,2579492,22020
d06c80aa7dc3938a,cyl_dust.dds.header,Tiny_7,37381690,1520
f6195b2e07fb4c75,blink_spiral_bigger.mat,Tiny_7,37378974,2716
342c6d13cb10b450,blink_spiral_bigger.dds,Folders/art/particles/wind_whip_cast,0,87556
d6fa7abf7e1099f8,blink_spiral_bigger.dds.header,Tiny_7,59848757,1520
50dec11f91370d20,base_testc.mat,Tiny_7,37375884,3090
4dff8027d59c61ab,base_test.dds,Art/particles/monster_particles/monster_mods_3,3148212,174948
414ff4ddbdd8722d,base_test.dds.header,Tiny_7,37375044,840
8556c7387901dd67,base_multic.mat,Tiny_7,37372862,2182
7b0ba16668378687,base_multi.dds,Art/particles/monster_particles/monster_mods_4,1661564,174948
c68f156b2128e24f,base_multi.dds.header,Tiny_7,37372022,840
c32876d8ac421f58,base_addac.mat,Tiny_7,37369192,2830
3c0181511c26bce5,base_adda.dds,Art/particles/monster_particles/monster_mods_3,2316988,174948
e5b05750dbb5802e,base_adda.dds.header,Tiny_7,37368352,840
