hash,file,bundle,offset,size
fd143f8b803b8a1b,trail_soul.mat,Tiny_7,54882459,2552
c80f2b197db299fc,holy_flame.mat,Tiny_7,54878659,3800
3c6f490ab66346c2,holy_flame.dds,Art/Microtransactions/pet/frog,87556,349700
21eff9a5106cd31d,holy_flame.dds.header,Tiny_7,54877139,1520
5e30213ff1932372,holy_fire_lut_dxt5.dds,Tiny_7,54874647,2212
09c2708e52677785,holy_fire_lut_dxt5.dds.header,Tiny_7,54876859,280
34ddec72ffaa6e69,flash.mat,Tiny_7,54872417,2230
32aca70da33c79c6,flash.dds,Tiny_7,54868005,2892
b3a8eddf21a7285b,flash.dds.header,Tiny_7,54870897,1520
2368a65aaf75577d,fire_bits_02_2x2.mat,Tiny_7,54865873,2132
033b2ae2e58ae77b,fire_bits_01_2x2.mat,Tiny_7,54862113,2240
90dba0ff4b886d17,fire_bits_01_2x2_dxt1.dds,Folders/art/particles/totem/holyflametotem,0,174924
18a493870755492b,fire_bits_01_2x2_dxt1.dds.header,Tiny_7,54864353,1520
