hash,file,bundle,offset,size
0b3914b0556ccd29,gargoylearmourint_a9d9c511.smd,Streaming/Content/metadata/items/armours/bodyarmours/0284D5278F1FDFE0.gargoylebodyint.ao,0,473119
6a5a8490232a13f4,gargoylearmourint_a9d9c511.smd.header,Tiny.V6,9169247,592
e67e507f44462bb3,gargoylearmourdex_d71e47ed.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01DBD1ED7D4ECBCD.maraboutgarb_str.ao,553265,473121
d166f1d3bd111c4b,gargoylearmourdex_d71e47ed.smd.header,Tiny.V8,8961705,593
31365dffdaaa24a0,gargoylearmourdexint_c489c368.smd,Streaming/Content/metadata/items/armours/bodyarmours/0284D5278F1FDFE0.gargoylebodydexint.ao,0,473191
f21959c09760453b,gargoylearmourdexint_c489c368.smd.header,Tiny.V4,9223131,628
b6bdab4c77e29a78,gargoylearmourstr_6b52fcd5.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodystrint.ao,475809,474399
4c4aa71d8b2944c8,gargoylearmourstr_6b52fcd5.smd.header,Tiny.VB,9113319,592
b35be4c69ee9107e,gargoylearmourstrint_a3a5cf90.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.21FAF8018FACE267.mutewindsailint.ao,428435,473203
ceadb457910c3709,gargoylearmourstrint_a3a5cf90.smd.header,Tiny.V1,9006205,634
2f94dd2ef6e448e4,gargoylearmourstrdex_b37d8fb5.smd,Streaming/Content/metadata/items/armours/bodyarmours/A1646CF6AE1BAA76.harbringerbodystr.ao,103348,473191
0085fe9004ac494b,gargoylearmourstrdex_b37d8fb5.smd.header,Tiny.V5,8893152,628
4e50331cacd0cc27,gargoylearmourbodyint.sm,Tiny.VC,8974213,616
57b9ce4f8631139c,gargoylearmourbodydexint.sm,Tiny.V2,9336917,622
59d59c7f0ef2f037,gargoylearmourbodydex.sm,Tiny.V1,9005593,612
4b3ffea65fee64b2,gargoylearmourbodystrdex.sm,Tiny.VF,9121257,622
ac907b972bc01e8f,gargoylearmourbodystrint.sm,Tiny.V0,9266960,622
0d3af98393896754,gargoylearmourbodystr.sm,Tiny.V2,9337539,614
