hash,file,bundle,offset,size
5d8826bbcf023559,hitfx.ao,Tiny.V7.1,47036748,1704
3744531f7713faca,weaponsurge.epk,Tiny.VD.1,50192288,1068
83bb0a77b80fc99f,weaponsurge_epk_pass0.mat,Tiny.VE.1,51175584,5334
265ea89bdf8bdad0,vulcanprojhit.epk,Tiny.V4.1,50381254,234
ee1d981242a7a957,vulcanlightningstrikehit.ao,Tiny.V4.1,50377844,3410
cf835346665e95c8,vulcanlightningstrikeproj.ao,Tiny.VF.1,48774374,4770
a05a1af7aa803345,vulcanvaalorb.ao,Tiny.VF.1,48780722,11004
f3fa06548e8bc58f,vulcanvaalstormaudio.ao,Tiny.V5.1,51133086,1402
55e69db2ad732e50,vulcanvaalepk.epk,Tiny.VF.1,48779144,1578
27dfd94a454382f2,vulcanvaalepkstart.ao,Tiny.VC.1,51031369,6334
