hash,file,bundle,offset,size
e3be8b99a5e15683,mantra_wisps_u.mat,Tiny.V3.1,69650031,21446
a3b81926eda77130,mantra_wisps_r1.mat,Tiny.VD.1,68887974,75048
b088c6c9d0b7ee4e,mantra_wisps_r2.mat,Tiny.VF.1,67175348,35040
223b5a7848dff31f,mantra_blur_sphere_r.mat,Tiny.V0.1,170798050,14290
b3fd00e025bff335,mantra_blur_sphere_u.mat,Tiny.VD.1,5322818,346
b148a2c334b337ad,mantra_spawn_curl_u.mat,Tiny.VD.1,68883202,4772
071ea84e2acead11,mantra_spawn_curl_r1.mat,Tiny.VD.1,68809332,73870
473b5cd9fa26652e,mantra_spawn_curl_r2.mat,Tiny.V8.1,70995566,41936
ed7673556b94b382,mantra_skin_pass_0.mat,Tiny.V4.1,68628202,78304
d42449b144ba1032,mantra_skin_pass_1.mat,Tiny.V9.1,72909771,31994
23b10aba4b63b121,mantra_skin_pass_2.mat,Tiny.V3.1,69575795,74236
bcc62f0ea508a800,mantra_skin_pass_shadow.mat,Tiny.VB.1,69070981,35946
7c60aec4c0fd8af8,mantra_flarewave_r.mat,Tiny.VA.1,69449329,35492
0c2312001e83bfe7,mantra_flarewave_u.mat,Tiny.VD.1,5322818,346
