hash,file,bundle,offset,size
bc65eb8aeb70768f,gradsf.mat,Tiny_1,13134241,4486
eb08caa06764a9b0,pulse.mat,Tiny_3,18688243,2876
a46b0d62c08a7013,raindrops.mat,Tiny_1,13138727,2566
8f6959406fd2d6b5,water_pointy.mat,Tiny_1,13166961,4464
1eb5d2f44ac70643,water_torus.mat,Tiny_1,13171425,6932
1b1856f2858b1de0,scream_nova.mat,Tiny_1,13141293,3308
c7863b36fb8189d6,sparks.mat,Tiny_1,13151547,1770
c802eef06da26818,surge_glitters.mat,Tiny_3,18680415,7828
b67f738b1dc10e6e,surges.mat,Tiny_1,13153317,5324
859e0656b269f595,surges_body.mat,Tiny_1,13158641,8320
7bfea520ca970938,shimmer_rings.mat,Tiny_1,13144601,480
5ef340318df5d82f,shockwaves_cleave.mat,Tiny_1,13145081,6466
