hash,file,bundle,offset,size
39b2d69fcd9f1541,trail_galaxy_01_multi.mat,Tiny_7,15016829,1954
9f789ac6da2f1337,trail_galaxy_01_multi.dds,Folders/art/particles/monster_particles/league_incursion_9,690480,43876
e2364d4f1208b908,trail_galaxy_01_multi.dds.header,Tiny_7,15121083,840
27ef8189a2f18ae3,trail_cannon_at.mat,Tiny_7,15013611,3218
f4a8287fab245502,trail_cannon_at.dds,Art/particles/monster_particles/AtlasofWorlds_53,349700,43876
bfa0aa30f3d65bab,trail_cannon_at.dds.header,Tiny_7,24868979,840
44fbe4aa8dcb7f35,spark2.mat,Tiny_7,15012021,1590
dc1ca731f0e9cf4d,spark2.dds,Tiny_7,55810461,516
928db8e4b5447234,spark2.dds.header,Tiny_7,55810977,1520
6cdf37f0357536b5,solidc.mat,Tiny_7,15010229,1792
2052228b7ac36fe5,solid.dds,Tiny_7,15008377,332
ded0d5f1233ff947,solid.dds.header,Tiny_7,15008709,1520
f5a30dd6ca240abb,smoketest.mat,Tiny_7,15005579,2798
04574900b9f834ec,smoketest.dds,Art/particles/monster_particles/League_Incursion_4,1541340,87556
45e2a1162f3ad4f9,smoketest.dds.header,Tiny_7,15445887,1520
7927df8fc03b09c1,rockfall2cns.mat,Tiny_7,15001357,4222
4a035ba252f1b7c8,rockfall2_lava_glow.mat,Tiny_7,15000089,1268
7ffd063f74101f31,rockfall2_lava_glow.dds,Folders/art/particles/monster_particles/league_incursion_9,427328,22020
eaba04ece092345b,rockfall2_lava_glow.dds.header,Tiny_7,14998569,1520
803447311e5d4279,rockfall2_colour.mat,Tiny_7,14997287,1282
2bf3b71500e46ed1,rockfall2_colour.dds,Folders/art/particles/monster_particles/league_incursion_9,416244,11084
7db92ebb0c918e6f,rockfall2_colour.dds.header,Tiny_7,14995767,1520
bd2fe54ae77fff3f,rockfall2ns.dds,Folders/art/particles/monster_particles/league_bestiary_4,1412036,22020
3b42c24a85507d92,rockfall2ns.dds.header,Tiny_7,39618272,1520
3f809e45ca3ae2f7,light_gradient_fire.mat,Tiny_7,14984179,2018
8a1e24a4bf7fe14e,light_gradient_fire.dds,Art/particles/monster_particles/act6_6,3143342,11084
ab4d01ae91282b1e,light_gradient_fire.dds.header,Tiny_8,36825996,1520
9f931082d044f9d3,javsmoke.mat,Tiny_7,14981491,2688
bafc6847f9b04d0f,javsmoke.dds,Art/particles/monster_particles/League_Incursion_4,1628896,349732
e6090c285c8ff108,javsmoke.dds.header,Tiny_7,15432323,504
fcb090e30e55215a,flash.mat,Tiny_7,14979759,1732
aecc783e48a685c8,flash.dds,Art/particles/monster_particles/League_Bestiary_29,1325008,5636
fc0f8bbab750d56a,flash.dds.header,Tiny_7,14978239,1520
3c59eb657aee2288,fire_crack_sub.mat,Tiny_7,14976863,1376
3547d02b581b912d,fire_crack_sub.dds,Folders/art/particles/monster_particles/league_incursion_9,230048,87556
164bc4b5d26228da,fire_crack_sub.dds.header,Tiny_7,14975343,1520
47adaef6ef786dab,fire_crack_add.mat,Tiny_7,14973935,1408
208256b7235523f0,fire_crack_add.dds,Folders/art/particles/monster_particles/league_incursion_9,186196,43852
a70558c5a3a23dc7,fire_crack_add.dds.header,Tiny_7,14972415,1520
72973b02abe14859,fire1.mat,Tiny_7,14969415,3000
06f02631fae3310c,fire1.dds,Art/particles/monster_particles/League_Incursion_18,488044,87556
248c782e92d751a5,fire1.dds.header,Tiny_7,14967895,1520
