hash,file,bundle,offset,size
3e43f505b9cd3d69,zodiacdragonquarterstafffx_03.fmt,Streaming/Content/metadata/effects/microtransactions/weapons/7D5A7E1851DB286E.4256B8050BBE25E7.pool.pet,389008,4700
9884d224dee9aae3,zodiacdragonquarterstafffx_03.fmt.header,Tiny.VD,6494954,128
c0ffb213e7748a0e,zodiacdragonquarterstafffx_02.fmt,Streaming/Content/metadata/effects/microtransactions/weapons/7D5A7E1851DB286E.4256B8050BBE25E7.pool.pet,382316,6692
57530fb1f40d87c3,zodiacdragonquarterstafffx_02.fmt.header,Tiny.V7,6557183,128
4cf1094758d567f6,zodiacdragonquarterstafffx_01.fmt,Streaming/Content/metadata/effects/microtransactions/weapons/7D5A7E1851DB286E.4256B8050BBE25E7.pool.pet,372312,10004
de9ca7a25abaf903,zodiacdragonquarterstafffx_01.fmt.header,Tiny.V8,6493258,128
251d37542edae357,zodiacdragonquiverfx_01.fmt,Streaming/Content/metadata/effects/microtransactions/weapons/7D5A7E1851DB286E.4256B8050BBE25E7.pool.pet,349732,4434
27912ec84e0c80e1,zodiacdragonquiverfx_01.fmt.header,Tiny.V4,6688199,143
8b02f37a30851ab7,zodiacdragoncrossbowfx_01.fmt,Streaming/Content/metadata/effects/microtransactions/weapons/7D5A7E1851DB286E.4256B8050BBE25E7.pool.pet,442476,25956
fb9c60d787e7a6bf,zodiacdragoncrossbowfx_01.fmt.header,Tiny.V3,6491698,199
78763834ea0f548c,zodiacdragonbowfx_03.fmt,Streaming/Content/metadata/effects/microtransactions/weapons/A1628E7EFF7C9FE9.1F35E63A751D6E18.sceptre.epk,224600,18016
7e6a8bfc0e1d242a,zodiacdragonbowfx_03.fmt.header,Tiny.V9,6845696,283
b95c94effd13ebe2,zodiacdragonbowfx_02.fmt,Streaming/Content/metadata/effects/microtransactions/weapons/A1628E7EFF7C9FE9.1F35E63A751D6E18.sceptre.epk,216504,8096
e9219508b9150473,zodiacdragonbowfx_02.fmt.header,Tiny.V6,6655806,243
f6cf503c32b2a1c8,zodiacdragonbowfx_01.fmt,Streaming/Content/metadata/effects/microtransactions/weapons/A1628E7EFF7C9FE9.1F35E63A751D6E18.sceptre.epk,205880,10624
