hash,file,bundle,offset,size
774c53d2313b6133,ezomyteapparitioneffectc.mat,Tiny.VC,47721581,3076
5bc55ebfb0157c98,ezomyteapparitioneffect_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/E7CA8E5C121BF681.assassindemonapparition.ot.1,0,1398276
b7465f99750287ca,ezomyteapparitioneffect_normal_dxt5.dds.header,Tiny.VD,47325848,1520
339d7ec6d43b1c3e,ezomyteapparitioneffect_colour.dds,Streaming/Content/metadata/effects/microtransactions/aura/E7CA8E5C121BF681.assassindemonapparition.ot,306084,2796388
8149a88a5d6f9b0b,ezomyteapparitioneffect_colour.dds.header,Tiny.VC,47720741,840
837803d7a1b84070,knifec.mat,Tiny.V6,47426319,2670
b3b2c0a3cfee80b3,knife_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/E7CA8E5C121BF681.assassindemonapparition.ot.1,1529684,43876
7d4bb0f532c0331f,knife_normal_dxt5.dds.header,Tiny.V7.1,3040,840
f39ecc245c37e564,knife_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/E7CA8E5C121BF681.assassindemonapparition.ot.1,1442128,87556
cb0a5bb1d90cd056,knife_colour_bc7.dds.header,Tiny.VF,47389114,1520
405afcc02b1a4dd1,knife_colour.dds,Streaming/Content/metadata/effects/microtransactions/aura/E7CA8E5C121BF681.assassindemonapparition.ot.1,1398276,43852
83ff2f94c8a11e0b,knife_colour.dds.header,Tiny.V0.1,1520,1520
