hash,file,bundle,offset,size
9b4a827ace111fbd,weaponcharge.epk,Tiny.V1.1,89500538,498
2b273fe20a8e7a34,chestglow.epk,Tiny.VA.1,89775794,518
12a1e47f6bbfea8d,blood_magic_buff.epk,Tiny.V2.1,92106476,1134
f8ff233f505a60d8,blood_magic_buff_audio.ao,Tiny.V3.1,89501405,1910
ca78e3ffb2f09b6a,blood_stains.epk,Tiny.VC.1,92042885,538
fbe9eeef3d87afa5,blood_stains.mat,Tiny.V9.1,94300460,9882
110dcfef2d2a5cd8,melee_trail.epk,Tiny.V4.1,90084868,244
601c7c9bd0409ada,morningstar.epk,Tiny.VF.1,87088760,464
ba3a78c55aa438e0,morningstarhot.mat,Tiny.VA.1,89776312,44014
1e7f3ca8956c1739,scorching.epk,Tiny.V0.1,90518562,1196
07cf4c879cc39231,scorching_epk_pass1.mat,Tiny.V0.1,90519758,43894
79da1fe37ffcde3a,scorching_ignite_audio.ao,Tiny.VB.1,89507631,824
2c8a6bb2dc8ce5ad,scorching_loop_audio.ao,Tiny.V1.1,89499316,1222
