hash,file,bundle,offset,size
e9e0e13cc1f00b46,cultofapocalypseglovesc.mat,Tiny.V2,47428226,4288
d2fe719cb64e7cd6,cultofapocalypsegloves_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/301E17244EB59808.purelightglovesstr.ao,376012,87556
e2267240701de11f,cultofapocalypsegloves_specular_dxt5.dds.header,Tiny.V3,46911537,1520
a5c6356699c81d1c,cultofapocalypsegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/301E17244EB59808.purelightglovesstr.ao,288456,87556
d34e618211d73b81,cultofapocalypsegloves_normal_dxt5.dds.header,Tiny.V2,47426706,1520
1f9643f4c646dc1c,cultofapocalypsegloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/301E17244EB59808.purelightglovesstr.ao,200900,87556
8b0ae46fdcded18e,cultofapocalypsegloves_colour_bc7.dds.header,Tiny.V2,47425186,1520
a5abd110cb845308,cultofapocalypsegloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/301E17244EB59808.purelightglovesstr.ao,157048,43852
e4721dbf8c30d1d5,cultofapocalypsegloves_colour.dds.header,Tiny.V4.1,145442,1520
74dab75c5a289705,cultofapocalypsehelmet1c.mat,Tiny.VF.1,115784,4226
d0e23abb982d9054,cultofapocalypsehelmet1_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/2FDA6DD38F688B7F.cultofapocalypsehelmetstrdex.ao,930031,349700
5c00a7b5c3978041,cultofapocalypsehelmet1_specular_dxt5.dds.header,Tiny.V6.1,28128,1520
f2d79477699ca165,cultofapocalypsehelmet1_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/2FDA6DD38F688B7F.cultofapocalypsehelmetstrdex.ao,580331,349700
07ff6da83edcc732,cultofapocalypsehelmet1_normal_dxt5.dds.header,Tiny.V8,46819331,1520
f4356bfa03c125ca,cultofapocalypsehelmet1_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/2FDA6DD38F688B7F.cultofapocalypsehelmetstrdex.ao,230631,349700
2ab9763feec45b4d,cultofapocalypsehelmet1_colour_bc7.dds.header,Tiny.V8,46817811,1520
5145489152507e6e,cultofapocalypsehelmet1_colour.dds,Streaming/Content/metadata/items/armours/helmets/2FDA6DD38F688B7F.cultofapocalypsehelmetstrdex.ao,55707,174924
26a1a13cfe8cd2fb,cultofapocalypsehelmet1_colour.dds.header,Tiny.V5,46977528,1520
2a79bfb746c3412d,cultofapocalypsehelmet2c.mat,Tiny.V9,48008357,4382
f92715339e0311c3,cultofapocalypsehelmet2_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0C800207ECE1A3A5.cultofapocalypsesethoodstr.ao,914863,349700
c649fcf8b0287ecc,cultofapocalypsehelmet2_specular_dxt5.dds.header,Tiny.VB,47580646,1520
a0290c57f8c04785,cultofapocalypsehelmet2_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/0C800207ECE1A3A5.cultofapocalypsesethoodstr.ao,565163,349700
0b17eb92cb3aa35c,cultofapocalypsehelmet2_normal_dxt5.dds.header,Tiny.VD,47441154,1520
11549cb681794685,cultofapocalypsehelmet2_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/0C800207ECE1A3A5.cultofapocalypsesethoodstr.ao,215463,349700
9743d965485e1658,cultofapocalypsehelmet2_colour_bc7.dds.header,Tiny.V3,46913057,1520
b6aabb53c5a34b73,cultofapocalypsehelmet2_colour.dds,Streaming/Content/metadata/items/armours/helmets/0C800207ECE1A3A5.cultofapocalypsesethoodstr.ao,40539,174924
73c5fbc6a457efbc,cultofapocalypsehelmet2_colour.dds.header,Tiny.V9,48006837,1520
3fda0bc4f5efa4e5,cultofapocalypsebootsc.mat,Tiny.V6.1,23950,4178
