hash,file,bundle,offset,size
3f2820b5c3e79fe8,bolt_main_blur_r.mat,Tiny.VC.1,85295074,45620
f0dd63c2df96aac0,vn_shimmerwave_01_r.mat,Tiny.VA.1,80924234,23786
1c73366e1bd9bfb1,pntemit_forcegrd_u.mat,Tiny.V4.1,85712258,2176
5386f2f0aa5b8d5b,fireballaoe_smokeshockwave_01_u.mat,Tiny.VF.1,82160420,2438
bf609d3dca521412,kickup_smoke_r.mat,Tiny.VF.1,82162858,47458
c008afefef45db6a,kickup_smoke_u.mat,Tiny.VB.1,16239882,18140
38e86e7c0197b987,zapbolt_01_r.mat,Tiny.VC.1,85407790,38000
cb73c42f32ff7133,zapbolt_01_u.mat,Tiny.V1.1,80165028,4078
4cf380bc8458b1cc,shockwave_blurblast_r.mat,Tiny.V5.1,81020864,36942
3c0210ce0fd82386,shockwave_blurblast_u.mat,Tiny.VB.1,80735208,2208
6756187554fb413d,center_flash_r.mat,Tiny.V7.1,81962740,12250
0bb5c5347e09882e,center_flash_u.mat,Tiny.V0.1,3403672,302
0380a6f8d57b364f,explode_smokeshockwave_01_r.mat,Tiny.VD.1,79540380,39852
a45e5240dbabc3d3,explosion_bluroomph_r.mat,Tiny.VF.1,82455774,8804
c4de51d0e662e08b,explosion_bluroomph_u.mat,Tiny.V3.1,81233148,2212
406169e425c83192,explosion_ring_r.mat,Tiny.VC.1,85340694,23896
e2e601014f168062,explosion_ring_u.mat,Tiny.V4.1,85707006,5252
2b47f2c8e3fe0ca1,explosion_dropbolt_r.mat,Tiny.V8.1,79174468,26870
e2e0c56dd2241a72,explosion_dropbolt_u.mat,Tiny.V7.1,81974990,10158
7071cc2254312c9f,impact_decal_02_r.mat,Tiny.VA.1,80532894,52794
34c5c18d7055f5e5,impact_decal_02_u.mat,Tiny.V0.1,85018092,2442
fe2f53526cb21175,impact_mblursphere_01_r.mat,Tiny.VC.1,85364590,11950
064b813e19bfc28d,impact_mblursphere_01_u.mat,Tiny.VA.1,80585688,2204
dbf2340938f3506d,lightning_strikes_r.mat,Tiny.VC.1,85376540,31250
4943680b9cdd78ee,lightning_strikes_u.mat,Tiny.V5.1,80630844,13000
