hash,file,bundle,offset,size
c4b2d67716622560,neuron_03_8x8.mat,Tiny_1,68009648,1602
593b53c598021002,sparkling.mat,Tiny_1,68011250,2804
a6a06a049340af6b,vines_colour2.mat,Tiny_1,68014054,7810
dfba03a07dbdf39f,web_base_dxt1.dds,Folders/art/microtransactions/town_portal/scholarportal_divine_1,44040,699212
28ae9e70d4c45084,web_base_dxt1.dds.header,Tiny_1,68021864,1520
f73e870f064b61d0,flow_spin_dxt5.dds,Art/Microtransactions/Town_Portal/DarkwoodPortal_2,0,1398276
f1f6077734823e0c,flow_spin_dxt5.dds.header,Tiny_6,89727741,1520
3800e1d086643427,dirt_alphatest.mat,Tiny_7,49131325,2116
fb37dc20a6ba6d00,dirt_charge.mat,Tiny_1,68006462,3186
1a9efc0620546ff6,black.mat,Tiny_1,67998684,7778
d9b596261a960d94,blood_wisp.mat,Tiny_1,69025608,3834
55f3e1f05aaf2702,arenasoil1_normal_dxt5.dds,Art/Microtransactions/Town_Portal/DarkwoodPortal_1,0,349700
ba55b820605bf647,arenasoil1_normal_dxt5.dds.header,Tiny_1,67997164,1520
