hash,file,bundle,offset,size
ed8993d3f67a232a,witchc.mat,Tiny_8,17989111,1892
87c68d4fe4fc5a6d,witch_colour.dds,Folders/art/textures/items/armour/helmet/mtx_3,1707256,43852
d492bbec33b01d67,witch_colour.dds.header,Tiny_8,17987591,1520
a2078fdbf58be44a,warriorc.mat,Tiny_8,17985659,1932
6b6337dbffa7a2ad,warrior_colour.dds,Folders/art/textures/items/armour/helmet/mtx_3,1663404,43852
aab3670c990af3e6,warrior_colour.dds.header,Tiny_8,17984139,1520
fae89b97c5c46c47,tricksterc.mat,Tiny_8,17982223,1916
d24822b5795af1da,trickster_colour.dds,Folders/art/textures/items/armour/helmet/mtx_3,1619552,43852
7302a0dea3430b8d,trickster_colour.dds.header,Tiny_8,17980703,1520
ed19d9b7b8643e36,templarc.mat,Tiny_8,17978799,1904
5cb08675a5163f8c,templar_colour.dds,Folders/art/textures/items/armour/helmet/mtx_3,1575700,43852
9361080fa65e6aab,templar_colour.dds.header,Tiny_8,17977279,1520
9920d5fbbd0125a1,swordsmanc.mat,Tiny_8,17975363,1916
e4f2bc70e9c10a74,swordsman_colour.dds,Folders/art/textures/items/armour/helmet/mtx_3,1531848,43852
bf6920f012e717a8,swordsman_colour.dds.header,Tiny_8,17973843,1520
30da0e9bd6e5a38e,shadec.mat,Tiny_8,17970885,2958
38c71df3946aa654,shade.dds,Folders/art/textures/items/armour/helmet/mtx_3,1509828,22020
126d6febc627c809,shade.dds.header,Tiny_8,17969365,1520
0615894cec96b404,lightning_dxt1.dds,Folders/art/textures/items/armour/helmet/mtx_3,1465976,43852
9756bb1ddd5d62f4,lightning_dxt1.dds.header,Tiny_8,17967845,1520
21879d7572569165,hunterc.mat,Tiny_8,17965947,1898
f600018920b6e2dd,hunter_colour.dds,Folders/art/textures/items/armour/helmet/mtx_3,1422124,43852
0dd47219c660f0b6,hunter_colour.dds.header,Tiny_8,17964427,1520
5eb485a1bb7ea31c,adventurerc.mat,Tiny_8,17962505,1922
02e1c53a4e2b4158,adventurer_colour.dds,Folders/art/textures/items/armour/helmet/mtx_3,1378272,43852
25885098637764a9,adventurer_colour.dds.header,Tiny_8,17960985,1520
