hash,file,bundle,offset,size
366cd510401843fd,automatonchesttier2_d26aa465.smd,Streaming/Content/metadata/chests/leagueheist/robotchests/robotchesttier3_closed.ao,281702,163924
355f6f5609cbf57c,automatonchesttier2_d26aa465.smd.header,Tiny.V9,7037944,448
e0ebebaf41a7ea11,automatonchesttier3_3515d53d.smd,Streaming/Content/metadata/chests/leagueheist/robotchests/robotchesttier3_closed.ao,0,281702
e6df3a4d904feec1,automatonchesttier3_3515d53d.smd.header,Tiny.V5,6790908,448
ccdbefcee67343d0,minechest_02.sm,Tiny.V3,6695894,682
6cee8a3e0affd91e,minechest_02.amd,Tiny.VC,6797817,88
24069d7b7dd35bed,minechest_02.ast,Tiny.V1,6687604,1058
5a6c52a00eccf560,mineschest_03.sm,Tiny.VA,6891975,676
6eab301eed9188f7,mineschest_03.amd,Tiny.VC,6797817,88
37e535b5ee1cce14,mineschest_03.ast,Tiny.VD,6673439,843
