hash,file,bundle,offset,size
,g4_8a.vworld,,,1127564
,g4_11_2.vworld,,,790784
,abyss_boss2.vworld,,,2162244
,p1_town.vworld,,,481445
,mappenitentiary.vworld,,,443755
,mapmezzanine.vworld,,,13618846
,hideoutarcaneisle.vworld,,,860283
,mapvaalfactory.vworld,,,1927015
,g1_13_2.vworld,,,578337
,hideoutcolossaltitan.vworld,,,5592580
,incursiontemple.vworld,,,6130832
,mapport.vworld,,,1398276
,g3_1.vworld,,,2718256
,mapuberboss_divinity.vworld,,,1120194
,bossrush_area3.vworld,,,8403571
,p2_1.vworld,,,1914359
,bossrush_area2.vworld,,,1843508
,hideoutsacrifice.vworld,,,2801759
,mapsinterrift.vworld,,,986210
,g3_town.vworld,,,1022465
,g4_10.vworld,,,1810110
,g3_8.vworld,,,2557437
,g2_6.vworld,,,5967395
,mapuberboss_fallenstar.vworld,,,1882896
,g3_10.vworld,,,6113885
,mapmezzanine.vworld.1,,,7595605
,expeditionsubarea_voranaboss.vworld,,,5687075
,mapgeode.vworld,,,569100
,mapuberboss_ritual.vworld,,,568167
,mapprecursortowerdesert.vworld,,,634806
,mapuberboss_monolith.vworld,,,754600
